before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Since leaving the band in May 2011 for personal reasons, he has joined the band Attika7 as a vocalist."
,3,0,N,
,0,3,N,
,1,3,HT,Seinfeld founded the band in 1987 but left the band in early 2011.
,2,3,N,
,3,3,HT,"In March 2007, Evan Seinfeld debuted his new band, The Spyderz, as an opening act for a Buckcherry performance."
,4,3,N,
,5,3,N,
,6,3,HT,"In October 2008, Seinfeld briefly joined Tattooed Millionaires as a bassist and co-vocalist."
,0,4,HT,"In 2011 Seinfeld joined Attika7, a band featuring former members of Walls of Jericho, Static-X, Soulfly, and Possessed."
,1,4,N,
,2,4,HT,"On July 25, 2019, Seinfeld debuted the first single from his newest musical project, SVG$, via YouTube."
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Seinfeld and Patrick appear in a number of celebrity TV series such as E! True Hollywood Story ""Rockstar Wives"", G4TV's A Day in the Life of Tera Patrick, VH1's Greatest Metal Songs, and WE's Secret Lives of Women."
,0,8,HT,"Seinfeld appeared in the independent films Angry Dogs, Kiss Me Now, and Wizard of Gore."
,1,8,N,
,0,9,N,
,0,11,HT,"He is one of the characters in the book Sex Tips from Rock Stars by Paul Miles, published in July 2010 from Omnibus Press."
,1,11,HT,"On November 21, 2011, he appeared on The Real Housewives of Beverly Hills performing in Ace Young's band for Taylor Armstrong's daughter's fifth birthday party."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"Since 2011, Seinfeld has been married to singer and former pornographic actress, Lupe Fuentes."
,4,16,N,
