before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dohzi-T (童子-T, Dōji Tī, born Mitsuru Takesue (竹末 充, Takesue Mitsuru), May 13, 1969) is a Japanese rapper, singer and songwriter who has been active since 1989."
,0,2,N,
,1,2,N,
,2,2,HT,"""Boy A"") on October 10, 2001."
,3,2,N,
,4,2,HT,"Since he has long career in Japan, he is called ""Brother Dohzi"" by other musicians."
,5,2,N,
,6,2,HT,"Dohzi-T and DJ Bass were featured in Ayumi Hamasaki's song ""Nothing from Nothing"", released by Nippon Columbia on September 21, 1995."
,7,2,N,
,8,2,HT,"In January 2008, he collaborated with Thelma Aoyama in a song ""This Day"" on her CD single ""Soba ni Iru ne""."
,9,2,HT,"In June 2008, he released his single ""Mō Ichi do..."", featuring Beni."
,10,2,N,
,11,2,N,
,12,2,N,
,0,12,HT,2009 September 2 - Dakishimete feat.
,1,12,N,
