before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mårten Hagström, (born 27 April 1971) is the rhythm guitarist for the Swedish extreme metal band Meshuggah."
,1,0,HT,"He joined the band after the release of their first album, which allowed Jens Kidman to focus on his vocal performances and give up rhythm guitar duties."
,2,0,HT,He and fellow Meshuggah guitarist Fredrik Thordendal are known for their complex rhythm guitar playing.
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,N,
,1,2,N,
,0,3,HT,"In addition to this, he has contributed lyrics to some of the band's later releases, co-writing Catch 33 with Meshuggah drummer Tomas Haake and penning the entirety of the words for their abstract EP I. Hagström and Haake have been playing music together since they were nine years old."
,0,7,N,
,1,7,N,
,2,7,HT,"Up until the late '90s, both Hagström and Thordendal used Ibanez 7-string guitars (initially Universe models, then single-pickup variations of the RG7620 and RG7621 for Thordendal and Hagström respectively) before moving to Nevborn 8-string guitars during the Nothing era."
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
