before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chic Chocolate (1916 – May 1967) born Antonio Xavier Vaz, was a Goan trumpeter who led a Jazz band at the Taj Mahal Hotel in Bombay and was one of Bombay's best known jazz musicians."
,1,0,N,
,0,2,HM,Chic was born Antonio Xavier Vaz in Aldona in 1916.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HT,"By the mid-40s, after had played in Rangoon and Mussourie, Chic had established himself as a popular Bombay jazz musician."
,1,4,HT,"He started out with a group called the Spotlights and by 1945 had formed his own outfit, Chic and the Music Makers, beating out 12 other bands to win a contract at Green's Hotel, which was owned by the Taj Mahal Hotel."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"In 1951, he began his career as a music director with the movie Nadaan."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"Their collaboration in the 1952 film Rangili included the song Koi Dard Hamara Kya Samjhe, sung by Lata Mangeshkar."
,12,4,HT,"He is remembered for his work with Naasir in the 1956 film Kar Bhala, and he also collaborated with Madan Mohan."
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,0,6,HT,"Chic died in May 1967 in Mumbai, aged 51."
,1,6,N,
,2,6,N,
,3,6,HT,"Chic had lived with his wife, Martha and his children in an apartment in Colaba."
