before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Samuel Timothy McGraw (born May 1, 1967) is an American country music singer, songwriter, actor, guitarist, and record producer."
,1,0,N,
,2,0,HT,"10 of those albums have reached number one on the Top Country Albums charts, with his 1994 breakthrough album Not a Moment Too Soon being the top country album of 1994."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,HT,"McGraw has ventured into acting, with supporting roles in The Blind Side (with Sandra Bullock), Friday Night Lights, The Kingdom, Tomorrowland, and Four Christmases (with Vince Vaughn and Reese Witherspoon), and The Shack, and lead roles in Flicka (2006) and Country Strong (2010)."
,9,0,N,
,0,1,HT,"In acknowledgement of his grandfather's Italian heritage, McGraw was honored by the National Italian American Foundation (NIAF) in 2004, receiving the NIAF Special Achievement Award in Music during the Foundation's 29th Anniversary Gala."
,0,2,HT,"He has been married to singer Faith Hill since 1996, and is a son of former MLB pitcher Tug McGraw."
,0,4,HM,"Samuel Timothy McGraw was born in Delhi, Louisiana, the only child of Elizabeth ""Betty"" Ann D'Agostino, a waitress from Jacksonville, Florida, and Frank Edwin ""Tug"" McGraw Jr., a pitcher for the minor league Jacksonville Suns and future star pitcher for the New York Mets and the Philadelphia Phillies."
,1,4,N,
,2,4,HT,"In 1966, D'Agostino was a student at Terry Parker High School."
,3,4,HT,"She lived in the same apartment building as Tug McGraw, who was playing baseball for Jacksonville."
,4,4,HT,"When she became pregnant with McGraw as a teen, D'Agostino's parents sent her to Louisiana to live with relatives."
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,Tug McGraw denied the parentage for seven years until Tim was 18 years old.
,4,5,HT,"After that time, the two formed a relationship and remained close until the former baseball star's death in 2004."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"McGraw followed his mother when she returned to Jacksonville, Florida, in 1987."
,12,5,N,
,13,5,HT,"In 1989, on the day his hero Keith Whitley died, McGraw dropped out of college to head to Nashville and pursue a musical career."
,0,9,HT,McGraw came to the attention of Curb Records in 1990.
,1,9,N,
,2,9,HT,A man who was friends with Curb Records executives heard the demo while driving with Tug one day and recommended that Curb contact the young singer.
,3,9,HT,"Several weeks later, he was able to play his tape for Curb executives, after which they signed him to a recording contract."
