before,after,paragraphIndex,annotation,sentences
,0,10,HT,"In addition to collaboration with contemporary composers, Augustyn has performed and recorded works by lesser-known composers, as well as lesser-known works by prominent composers of the past."
,1,10,HT,"She is the first person to record all violin and piano works by the 19th century composer, Aleksander Zarzycki, who was mainly known for his Mazurka in G Major, Op."
,2,10,N,
,3,10,N,
,4,10,HT,"In 2018, Augustyn's second orchestral release was a performance of works by the Polish composer, Romuald Twardowski."
,5,10,HT,The recording was released by Naxos Records and includes Twardowski's Violin Concerto (2006).
,0,12,HT,Michael White Quartet for Piano and Strings (Albany Records 2010)
,0,13,HT,"Mirian Conti, Piano; Kinga Augustyn, Violin; Andy Lin, Viola; Andrew Janss, CelloGlen Roven: The Runaway Bunny Concerto with Reader (GPR Records 2012)]"
,0,14,HT,"Catherine Zeta-Jones, Reader; Kinga Augustyn, Violin; Robert deMaine, Cello; Jeffrey Biegel, PianoPolish Violin Music (Naxos Records 2013)"
,0,15,N,
,0,16,HT,"Kinga Augustyn, Violin; Efi Hackmey, PianoMichael White Trio Sonata (iTunes 2013)"
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,0,20,HT,"Kinga Augustyn, Violin; Evan Solomon, PianoKeys to the City (RovenRecords 2016)"
,0,21,N,
,0,22,N,
,1,22,N,
,0,23,HT,"Kinga Augustyn, ViolinViolin Concertos (Centaur Records 2017)"
,0,24,N,
,0,25,N,
,0,26,N,
,0,28,HT,"Janacek Philharmonic Orchestra, Jakub Klecker, conductorGeorg Philipp Telemann: 12 Fantasias for Solo Violin (Centaur Records 2018)"
,0,29,HT,"Kinga Augustyn, ViolinRomuald Twardowski: Violin Concerto / Spanish Fantasia / Serenade / Niggunim / Capriccio in Blue (Naxos Records 2018)"
,0,31,HT,"Torun Symphony Orchestra, Mariusz Smolij, conductorTurning in Time (Centaur Records 2021)"
,0,32,N,
,0,33,HT,"Kinga Augustyn, ViolinLa Pasión (Centaur Records 2021)"
,0,34,N,
