before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leopold Nowak (17 August 1904 – May 27, 1991) was a musicologist chiefly known for editing the works of Anton Bruckner for the International Bruckner Society."
,1,0,N,
,0,1,HT,"Nowak was born in Vienna, Austria."
0.0,1,1,HM,"Nowak was born in Vienna, Austria. He studied piano and organ at the Imperial Academy of Music in Vienna."
,2,1,HT,"He studied musicology with Guido Adler and Robert Lach at the Vienna University, where he later taught from 1932 to 1973."
,0,2,HT,"He succeeded Robert Haas as music director of the music collection of the Austrian National Library in 1946, and is credited with helping preserve documents about Bruckner."
,0,3,HT,Nowak's approach to editing Bruckner's music was much more scientific than Haas's.
,1,3,HT,"Whereas Haas, for instance, combined passages from the 1887 and 1890 versions of Bruckner's Symphony No. 8 in C minor to make his edition of the work, Nowak produced two separate editions for the two versions."
,2,3,HT,"Nowak also wrote essays examining theoretical aspects of music by Bruckner and other composers, such as his essay on metrical and rhythmical elements in the symphonies of Beethoven and Bruckner."
,0,4,HT,"Nowak worked on a new edition of Wolfgang Amadeus Mozart's famously incomplete Requiem, and was able through detailed scrutiny to distinguish Mozart's own handwriting from that of Süßmayr and Eybler to an extent no one had been able to do before."
,1,4,HT,"In recognition, Nowak was awarded the Goldene Mozart Medaille in 1985."
,0,5,HT,"Nowak also studied Gregorian chant and the music of Heinrich Isaac, Joseph Haydn, Austrian church and folk music, and various Austrian composers from the 1480s onwards."
,0,6,N,
