before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"Although his bandmate Martin Gore continues to be the main songwriter for Depeche Mode, Gahan has contributed a number of songs to the albums Playing the Angel (2005), Sounds of the Universe (2009), Delta Machine (2013) and Spirit (2017)."
,6,0,N,
,0,1,HT,Gahan's albums as a solo artist are Paper Monsters (released 2003) and Hourglass (2007).
,1,1,HT,"He also contributed lyrics and sang lead vocals on the Soulsavers albums The Light the Dead See (2012), Angels & Ghosts (2015) and Imposter (2021)."
,0,3,HT,"Gahan was born as David Callcott into a working-class family, to parents Len Callcott (a bus driver of Malaysian British ancestry) and his wife Sylvia (a conductress or ""clippy"" on London buses), Dave was only six months old when his father left the family."
,1,3,HM,"Sylvia and Len divorced two years later and his mother moved Dave and sister Sue (born 1960) to Basildon, Essex, after Sylvia met and married her second husband Jack Gahan (an administrator with Shell Oil)."
,2,3,HT,The Gahan family continued to grow with the birth of two more half-brothers Peter (born 1966) and Phil (born 1968).
,3,3,N,
,4,3,HT,"When Gahan was 9 years old, his stepfather died."
,5,3,N,
,6,3,HT,"""I'll never forget that day."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,HT,"""While attending Barstable School on Timberlog Close in Basildon, Gahan started playing truant, got into trouble with the police, was suspended from school and ended up in juvenile court three times for offences ranging from joyriding and graffiti to criminal damage and theft."
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,HT,"In his final year at school, he applied for a job as an apprentice fitter with North Thames Gas."
,18,3,N,
,19,3,N,
,20,3,HT,His punishment was spending Saturdays for a number of weeks at an attendance centre in Romford for one year.
,21,3,N,
,22,3,N,
,23,3,N,
,24,3,HT,"It was every weekend, so you were deprived of your weekend and it seemed like forever."
,25,3,N,
,26,3,N,
,0,5,HT,"In March 1980, Martin Gore, Andy Fletcher and Vince Clarke formed the band Composition of Sound, with Clarke on vocals and guitar, Gore on keyboards and Fletcher on bass."
,1,5,N,
,2,5,HT,"The same year, Gahan joined the band after Clarke heard him perform David Bowie's ""Heroes."""
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"In a 2003 interview, Gahan shared that ""During the making of Exciter, sometimes I felt a bit frustrated that there was a lack of experimentation."""
,8,5,N,
,9,5,HT,"Eventually, there was a compromise, and three of Gahan's songs appeared on 2005's Playing the Angel: ""Suffer Well"" (nominated for a Grammy award), ""I Want It All"" and ""Nothing's Impossible."""
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,0,7,HT,"In 2003, Gahan released his first solo album, Paper Monsters (which he co-wrote with guitarist and friend Knox Chandler), followed by the Paper Monsters Tour (including a performance at 2003's Glastonbury Festival), singing both his new solo tracks and Depeche Mode fan favourites."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"In 2007, Gahan announced he was working on a new album via a video greeting for Depeche Mode's official website recorded at the 2007 MusiCares Charity event on 11 May."
,5,7,HT,"The album, entitled Hourglass, was accompanied working by Andrew Phillpott and Christian Eigner."
,6,7,HT,The material was recorded at Gahan's 11th Floor Studios in New York City.
,7,7,HT,"According to Gahan, Hourglass is more electronic-sounding than Paper Monsters."
,8,7,N,
,9,7,N,
,10,7,HT,"In July 2007, Side-Line magazine revealed that Gahan had been working with Thomas Anselmi on a project called Mirror, which was produced by Vincent Jones."
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,0,8,HT,"Gahan also contributed vocals to a track called ""Visitors"", after walking in while producer and ex-Clor guitarist Luke Smith was working on the song in his New York studio."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Gahan sings and plays harmonica on ""Low Guns"", the first single from the 2014 album The Morning After by English band SixToes."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"In 2017, Gahan featured on Null + Voids song ""Where I wait"" from the album Cryosleep where the song features three times in different remixes."
,9,8,HT,"In 2018, a remix of the Goldfrapp single ""Ocean"" featuring guest vocals from Gahan was released as a digital download on 21 May 2018."
,10,8,N,
,11,8,HT,"""In 2021, Gahan contributed a cover of the Metallica song ""Nothing Else Matters"" to the charity tribute album The Metallica Blacklist and did guest vocals on a single from Jenny Lee Lindberg."
,12,8,HT,"On November 12, 2021, Gahan released an album of covers called Imposter with Soulsavers."
,0,10,HT,Gahan has lived in New York City since 1997.
,1,10,HT,"He lives with his third wife, Jennifer Sklias Gahan; their daughter; and Jennifer’s son from a previous relationship, whom Gahan officially adopted in 2010."
,2,10,N,
,3,10,HT,"Gahan's marriage to his second wife, Teresa Conroy, a former Depeche Mode publicist, lasted four years."
,0,11,N,
,1,11,HT,"In a 2008 interview, he explains his religious faith in the following words: ""When it comes to religion, it’s very confusing and always has been for thousands of years and probably will be for thousands of years more."
,2,11,N,
,0,13,N,
,1,13,HT,"He has survived four brushes with death, living up to the nickname ""The Cat"", which paramedics gave him during his roughest years in Los Angeles."
,2,13,HT,"In October 1993, Gahan suffered a minor drug-induced heart attack during a performance in New Orleans, leaving his bandmates to improvise an encore without him."
,3,13,HT,"In August 1993, he attempted suicide by slashing his wrists; in August 1995, Gahan said it was a ""cry for help"", and  had ""made sure there were people who might find me""."
,4,13,HT,"On 28 May 1996, Gahan overdosed on a speedball at the Sunset Marquis Hotel in Los Angeles, which resulted in his heart stopping for two minutes until he was revived by paramedics."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,HT,"It certainly wasn't a place I'd like to visit again."""
,11,13,HT,"Several months later, after facing drug charges, Gahan sought help at a rehabilitation center."
,12,13,HT,"On 12 May 2009, shortly before Depeche Mode were due onstage in Athens, Greece, for a concert for their Tour of the Universe, Gahan fell ill in his dressing room."
,13,13,N,
,14,13,N,
,15,13,HT,Several shows were postponed and Gahan underwent cancer treatments during the remaining three months of the tour.
,16,13,HT,"Gahan suffered a torn calf muscle while performing in Bilbao, Spain, on 9 July 2009, resulting in two further cancellations."
,17,13,N,
,18,13,HT,"While performing in Seattle on 10 August 2009, Gahan strained his vocal cords."
,19,13,N,
,20,13,HT,"In May 2011, Gahan was honored at the seventh annual MusiCares MAP Fund Benefit Concert in Los Angeles for more than 10 years of sobriety."
