before,after,paragraphIndex,annotation,sentences
,0,6,HT,"Later in life, Van Zandt returned to the E Street Band when it was reformed (briefly in 1995, and on an ongoing basis since 1999) and remains a member."
,1,6,N,
,2,6,HT,"In addition, Springsteen had begun taking many more guitar solos as his music became more guitar-centered."
,3,6,N,
,4,6,HT,"Notwithstanding this, among E Street Band members he often had the second-most amount of ""face time"" in concert after Clarence Clemons, frequently mugging and posing for the audience and sometimes delivering his unpolished, nasal backing vocals while sharing a microphone with Springsteen."
,5,6,HT,"His playing or singing is most prominently featured on the songs ""Glory Days"", ""Two Hearts"", ""Long Walk Home"" (which featured a Van Zandt outro vocal solo during live performances)"
,6,6,N,
,7,6,N,
,8,6,HT,"He features prominently in the video for ""Glory Days"", sharing the spotlight with Springsteen during the choruses, while swapping lines with him during the (non)fade, and in live versions he does the same."
,9,6,HT,"During the E Street Band's performance at the Super Bowl in 2009, Van Zandt was the most prominently featured member of the band, playing a guitar solo on the final number of the set, ""Glory Days,"" as well as sharing lead vocals and exchanging humorous banter with Springsteen."
,0,8,HM,"Van Zandt became a songwriter and producer for fellow Jersey shore act Southside Johnny and the Asbury Jukes in 1974, penning their signature song ""I Don't Want to Go Home"", co-writing other songs for them with Springsteen, and producing their most-acclaimed record, Hearts of Stone."
0.0,1,8,HM,"Van Zandt became a songwriter and producer for fellow Jersey shore act Southside Johnny and the Asbury Jukes in 1974, penning their signature song ""I Don't Want to Go Home"", co-writing other songs for them with Springsteen, and producing their most-acclaimed record, Hearts of Stone. As such, Van Zandt became a key contributor to the Jersey Shore sound."
,2,8,N,
,3,8,HT,Van Zandt then went on to share production credits on the classic Springsteen albums The River and Born in the U.S.A.
,4,8,HT,"The first Springsteen song he co-produced was ""Hungry Heart."""
,5,8,HT,"In 1989, Jackson Browne covered the 1983 Van Zandt composition ""I Am A Patriot"" on his World in Motion album."
,6,8,N,
,7,8,HT,"Less successful was his work on Lone Justice's second album Shelter, which was a career-ending flop for the Los Angeles cowpunk band."
,8,8,HT,"In 1989, Van Zandt wrote ""While You Were Looking at Me"" for Michael Monroe's album Not Fakin' It and co-wrote videohits ""Dead, Jail or Rock'n Roll"" and ""Smoke Screen""."
,9,8,N,
,10,8,HT,"In 1992, he produced Austin TX-based Arc Angels' debut album."
,11,8,HT,"In 1991 Van Zandt produced a successful album, Spirit of Love, for Nigerian superstar and raggae icon, Majek Fashek."
,12,8,HT,"In 1992, Van Zandt wrote and produced ""All Alone on Christmas"" for the soundtrack of the Chris Columbus film Home"
,13,8,HT,"Alone 2: Lost in New York, which yielded singer Darlene Love her first hit since ""A Fine, Fine Boy"" from 1963, thirty-one years earlier."
,14,8,HT,"In 1994, Van Zandt produced the eponymous debut album of the punk rock band Demolition 23 which featured ex-Hanoi Rocks members Michael Monroe and Sami Yaffa."
,15,8,N,
,16,8,HT,"In 1995, Van Zandt aided Meat Loaf with the song ""Amnesty Is Granted"" off of his Welcome to the Neighborhood album."
,17,8,HT,"In 2004, he contributed the song ""Baby Please Don't Go"" to Nancy Sinatra's self-titled album."
,0,10,HT,"During the summer of 1981, EMI-America approached Van Zandt with a record deal due to his success with the E Street Band, Southside Johnny and the Asbury Jukes, and Gary U.S. Bonds."
,1,10,HT,"He began fronting an on-and-off group known as Little Steven and the Disciples of Soul, while Springsteen was working on Nebraska."
,2,10,N,
,3,10,N,
,4,10,HT,"In October 1982, Van Zandt's debut album, Men Without Women, was released."
,5,10,HT,This album earned the most critical praise and Jay Cocks of TIME magazine dubbed it one of the ten best albums of the year.
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"After touring with the E Street Band during The River Tour in 1980–81, he started to realize and understand the perceptions of Americans made by people in other countries."
,10,10,N,
,11,10,N,
,12,10,HT,"In April 1984, shortly before the release of Born in the U.S.A. and Voice of America, Van Zandt left the E Street Band, but rejoined in 1999."
,13,10,HT,"Continuing his involvement in issues of the day, in 1985 he created the music-industry activist group Artists United Against Apartheid as an action against the Sun City resort in South Africa."
,14,10,HT,"Forty-nine recording artists, including Springsteen, U2, Bob Dylan, Pete Townshend, Joey Ramone, Tom Petty, Afrika Bambaataa and Run DMC, collaborated on a song called ""Sun City"" in which they pledged to never perform at the resort."
,15,10,N,
,16,10,HT,"Van Zandt also produced the award-winning documentary The Making of Sun City and oversaw the production of the book, Sun City by Artists United Against Apartheid, the Struggle for Freedom in South Africa: The Making of the Record, as well as the teaching guide."
,17,10,HT,"In 1987, he released the album Freedom - No Compromise, which continued the political messaging."
,18,10,N,
,19,10,HT,Both the record and his concerts were popular in Europe.
,20,10,HT,"He also performed at the ""Nelson Mandela 70th Birthday Tribute"" concert at Wembley Stadium in 1988."
,21,10,HT,"His fourth album, 1989's Revolution, attracted little attention."
,22,10,HT,"Later in 1989, Van Zandt recorded another album, Nobody Loves and Leaves Alive with his garage band The Lost Boys."
,23,10,N,
,24,10,N,
,25,10,HT,"Due to a loss of recording contract, his next album, Born Again Savage, which was recorded in 1994, was not released until 1999."
,26,10,HT,"In 1995, Van Zandt wrote, produced, and sang ""The Time of Your Life"" for the soundtrack to the film Nine Months."
,27,10,HT,He also toured with Bon Jovi during the first European leg of their These Days Tour.
,28,10,HM,"Van Zandt's song ""Under The Gun"" was covered by Carla Olson & The Textones on their Detroit '85 Live & Unreleased album which was released in 2008."
,29,10,HT,"Another of his songs, ""All I Needed Was You"", appeared on the 2013 Carla Olson album Have Harmony, Will Travel."
,30,10,HM,"On April 29, 2013, Van Zandt performed a cover of Frank Sinatra's ""My Kind of Town"" at a Springsteen concert in Oslo, Norway, during the Wrecking Ball Tour."
,31,10,N,
,32,10,N,
,33,10,N,
,34,10,HT,"Van Zandt performed the song on The Tonight Show Starring Jimmy Fallon on December 9, 2014, to help promote the series."
,35,10,N,
,36,10,HT,"The Score on December 16, 2014."
,37,10,HT,"Van Zandt reformed his band, the Disciples of Soul, for the first time since 1990 to play their only European show of 2016 at the O2 Indigo Lounge in London for BluesFest on October 29, 2016."
,38,10,N,
,39,10,N,
,40,10,HT,His plans included a European tour during the summer of 2017 and a tour of the United States in the fall.
,41,10,N,
,42,10,HT,"Van Zandt announced in November 2016 that he was in the process of remastering and reissuing his albums for a 2017 release, including the unreleased Lost Boys album."
,43,10,N,
,44,10,N,
,45,10,N,
,46,10,HT,"On February 9, 2017, Van Zandt released ""Saint Valentine's Day,"" a cover of the song, ""Saint Valentine's Day Massacre,"" that he originally wrote for the Cocktail Slippers, as a single."
,47,10,N,
,48,10,HT,"He debuted his new album at the annual Rock and Roll for Children event at the Fillmore Theater in Silver Spring, Maryland, on March 18, 2017."
,49,10,HT,"Van Zandt debuted a doo-wop song called ""The City Weeps Tonight,"" that was an outtake from Men Without Women."
,50,10,N,
,51,10,N,
,52,10,N,
,53,10,HT,"Van Zandt released his first official live album, Soulfire Live!, recorded with the Disciples of Soul during their 2017 tour of the same name, on April 27, 2018 via iTunes."
,54,10,N,
,55,10,N,
,56,10,HT,"Of note, is a performance of ""I Saw Her Standing There"" recorded at The Roundhouse in London with a special appearance by Paul McCartney."
,57,10,HT,"Little Steven and the Disciples of Soul recorded a cover of Elvis Presley's ""Santa Claus Is Back in Town"", featuring actor Kurt Russell on lead vocals, for the 2018 film The Christmas Chronicles."
,58,10,HT,"On March 8, 2019 Van Zandt announced the May 3, 2019 CD, digital and vinyl release of Summer of Sorcery via Wicked Cool/UME."
,59,10,HT,"It was written, arranged, and produced by him at his Renegade Studios in New York City and marks his first new album of original material in 20 years."
,60,10,N,
,61,10,N,
,62,10,N,
,63,10,N,
,64,10,N,
,65,10,N,
,66,10,N,
,0,12,HT,"Until 1999, Van Zandt had no professional acting experience."
,1,12,N,
,2,12,N,
,0,14,HT,"In 1999, Van Zandt took one of the core roles in The Sopranos, playing level-headed but deadly mob consigliere and strip club owner Silvio Dante."
,1,14,N,
,0,15,HT,Chase invited Van Zandt to audition after seeing him induct The Rascals at the 1997 Rock and Roll Hall of Fame and being impressed with his humorous appearance and presence.
,1,15,N,
,2,15,N,
,3,15,HT,"In late 2008, Van Zandt reprised his role as Silvio Dante in an advertisement for the popular online game World of Warcraft, where he can be seen quoting Michael Corleone's famous phrase from The Godfather Part III, ""Just when I thought I was out, they pulled me back in."""
,0,16,N,
,1,16,N,
,2,16,N,
,0,19,HT,"In 2010, Van Zandt appeared as himself in the Norwegian soap opera Hotel Cæsar, broadcast on Norway's biggest commercial channel TV2 Norway."
,1,19,HT,He also appeared on Scandinavia's largest talkshow Skavlan.
,0,21,HT,"In 2011, he starred in, co-wrote, and was the executive producer for an English and Norwegian language series entitled Lilyhammer, the first original Netflix series that was produced in collaboration with Norwegian broadcaster NRK."
,1,21,N,
,2,21,HT,"On the show, Van Zandt portrays a Sopranos-like role of an ex-mafioso who enters the witness protection program and flees to Norway to escape a colleague against whom he testified."
,3,21,N,
,0,23,N,
,0,25,N,
,1,25,HT,"As of December 2006, the show is heard on over 200 US radio stations and in some international markets."
,2,25,N,
,3,25,HT,"On October 20, 2011, the program recorded its 500th show in front of a sold-out crowd at the Hard Rock Cafe in New York's Times Square."
,4,25,HT,"The guests included the band Green Day; Steve Buscemi, star of The Sopranos and Boardwalk Empire; Vincent Pastore, aka ""Big Pussy Bonpensiero"" from The Sopranos; actor and director Tim Robbins; and singer Debbie Harry of the group Blondie."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,0,28,HT,"In December 2004, Van Zandt launched his own record label, Wicked Cool Records."
,1,28,HT,"The first album released by Wicked Cool was Fuzz for the Holidays by Davie Allan and the Arrows, released on December 14, 2004."
,2,28,N,
,3,28,HT,"The label continues to release new albums from the next generation of garage rockers including the Cocktail Slippers as well as volumes of Little Steven's Underground Garage presents The Coolest Songs in the World, a compilation of selected songs from the Underground Garage radio show's popular feature, the ""Coolest Song in the World This Week""."
,4,28,N,
,5,28,N,
,6,28,N,
,0,32,HT,"In September 2006, Van Zandt assembled and directed an all-star band to back Hank Williams Jr. on a new version of ""All My Rowdy Friends Are Coming Over Tonight"" for the season premiere (and formal ESPN debut) of Monday Night Football."
,1,32,N,
,2,32,HT,"Since 2007, Van Zandt has been the director of a music selection committee for the video game Rock Band; he is in charge of selecting new music for the game."
,0,34,HT,"After leaving the E Street Band in 1984, Van Zandt used his celebrity as a musician to fight issues surrounding apartheid in South Africa by creating a group called the Artists United Against Apartheid."
,0,35,HT,This activist group was created in 1985 by Van Zandt and record producer Arthur Baker.
,1,35,HM,Van Zandt and Baker assembled over 54 different artists to record an album entitled Sun City in order to raise awareness about the apartheid policy in South Africa.
1.0,2,35,HM,Van Zandt and Baker assembled over 54 different artists to record an album entitled Sun City in order to raise awareness about the apartheid policy in South Africa. The title referred to a resort in South Africa that catered to wealthy white tourists.
,3,35,N,
,4,35,HT,"Artists that took part in the making of the album included Bruce Springsteen, Peter Gabriel, Miles Davis, Bob Dylan and Lou Reed."
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,0,38,HT,"Van Zandt's memoir Unrequited Infatuations was published September 28, 2021 by Hachette Books."
,0,39,N,
,1,39,HT,Tours with Bruce Springsteen & The E Street Band =
,2,39,N,
,0,53,HM,"Van Zandt married actress Maureen Santoro in New York City on December 31, 1982."
,1,53,N,
,2,53,HT,"Bruce Springsteen was the best man at their wedding, Little Richard presided over it, and it featured Percy Sledge singing ""When a Man Loves a Woman""."
,0,55,HT,"Van Zandt is an Honorary board member of Little Kids Rock, a national nonprofit organization that works to restore and revitalize music education programs in disadvantaged U.S. public schools."
,1,55,HT,"He was also awarded the fourth annual ""Big Man of the Year"" award at the organization's 2013 Right to Rock Benefit Event."
,2,55,HT,"He and his wife Maureen also serve on the Count Basie Theatre's Board of Directors, and were named as that organization's honorary capital campaign chairs in 2015."
