before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martin Ritchie Sharp  (21 January 1942 – 1 December 2013) was an Australian artist, cartoonist, songwriter and film-maker."
,0,2,HT,"Sharp was born in Bellevue Hill, New South Wales in 1942, and educated at Cranbrook private school, where one of his teachers was the artist Justin O'Brien."
,0,3,N,
,1,3,HT,"He also designed at that time a controversial poster titled ""Rasputin & his London Popes"" for an antique shop in Barcelona run by a young Spanish photographer named Alexis de Vilar."
,0,4,N,
,0,5,HT,Sharp was called Australia's foremost pop artist.
,1,5,N,
,0,6,N,
,0,8,HT,"For the most of the 1970s and beyond, Sharp's work and life was dominated by two major interests: Sydney's Luna Park and the entertainer Tiny Tim."
,0,13,HT,Sharp first saw performer Tiny Tim at the Royal Albert Hall in 1968 at the suggestion of Eric Clapton.
,1,13,N,
,0,14,N,
,1,14,N,
,0,18,N,
,1,18,HM,The architect was controversially forced from his uncompleted masterpiece in 1966 and secretly left Australia with the aid of Sharp's mother.
,2,18,HT,"In the mid-1990s, Sharp helped broker a reconciliation between the Sydney Opera House and Jørn Utzon, who subsequently developed a set of design principles to guide the building's future."
,0,20,HT,"Sharp inherited the heritage-listed house Wirian, in Victoria Road, Bellevue Hill, Sydney, in 1978."
,1,20,HT,"The house had been bought by Sharp's grandfather, Stuart Douglas Ritchie, a merchant, in 1937 for 20,000 pounds."
,2,20,HT,"Sharp lived there until he died from emphysema on 1 December 2013, at the age of 71."
