before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HM,"Kimberly Ilana Thompson was born in Los Angeles, CA, and raised in St. Louis, MO."
,1,2,N,
,2,2,N,
,3,2,HT,She graduated from the Manhattan School of Music in 2003 with a bachelor's degree in jazz composition.
,0,4,HT,"Thompson is the President of the female founded KTMUSICPRODUCTIONS, a record label based in Harlem, New York."
,1,4,HT,"She has released all her albums via the label, the first being Like Clockwork, in 2010."
,2,4,HT,"Her latest album, Treasures Abound (A Tribute to the Jazz Greats), was released in April 2016 and features her dynamic drumming, showcasing modern themed classical etudes and original jazz songs written and performed with her jazz quartet."
,3,4,N,
,4,4,HT,She has played with The 8G Band on the NBC talk show Late Night with Seth Meyers and has performed with the Kimberly Thompson Quartet at New York's Jazz and Colors festival.
,5,4,HT,Thompson is currently completing a musical produced by The Dodgers and Tommy Mottola on Broadway for “The Donna Summers Project”.
,6,4,HT,"She also featured in a stage adaption of Romy and Michele's High School Reunion, Romy & Michelle, in Seattle in June 2017."
,0,11,HT,Treasures Abound (2016)With Kenny Barron
