before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,"Gerd Sannemüller (19 October 1914, Heilbad Heiligenstadt – 13 June 2008) was a German composer, pianist and musicologist. After his Abitur in Stralsund he studied musicology with Arnold Schering and Georg Schünemann as well as history, philosophy and psychology at the University of Berlin and school music at the Berlin College for Church and School Music."
,2,0,N,
,3,0,HT,"Later he studied musicology with Hans Albrecht, Friedrich Blume and Kurt Gudewill as well as history and psychology at the University of Kiel."
,4,0,N,
4.0,5,0,HM,In 1961 he received his Doctor of Philosophy degree. He was a docent at the Flensburg College of Education and at the Kiel College of Education.
,6,0,N,
6.0,7,0,HM,From 1965 to 1983 he served as a professor of musicology and music education in Kiel. During that time he was director of the Institute of Music and Didactics.
,8,0,HT,"He was mostly interested in music by Maurice Ravel, Paul Hindemith, Béla Bartók and Polish contemporary classical music (Witold Lutosławski and Karol Szymanowski)."
,9,0,HT,He was an editor of the complete works of Paul Hindemith at the Hindemith Institute in Frankfurt.
,10,0,N,
,11,0,N,
,0,1,N,
