before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bradley Ernest Whitford (born February 23, 1952) is an American musician who is best known for serving as the rhythm and co-lead guitarist for the hard rock band Aerosmith."
,1,0,HT,"He has also worked as a songwriter for the group, co-composing well-received tracks such as 1976's ""Last Child""."
,0,2,HT,Whitford graduated from Reading Memorial High School in 1970.
,1,2,HT,"After attending the Berklee College of Music, Whitford played in local bands Cymbals of Resistance, Teapot Dome, Earth, Inc., and finally a band called Justin Thyme before joining Aerosmith in 1971, replacing original guitarist Ray Tabano."
,2,2,N,
,3,2,HT,"However, following a string of less successful albums in the late 1970s, Whitford left the band in 1981 to work on his own project with singer Derek St. Holmes, simply called Whitford/St. Holmes."
,4,2,N,
,0,3,HT,"Whitford briefly toured with the Joe Perry Project, featuring former Aerosmith bandmate Joe Perry, before both Perry and Whitford rejoined Aerosmith in 1984."
,1,3,HT,"In the mid-late 1980s, all band members completed drug rehabilitation, including Whitford, who completed programs to combat his alcohol abuse."
,2,3,HT,Whitford remains sober to this day and continues to be an active member in Aerosmith.
,0,4,HT,"Whitford also served as a producer for a well-known Boston band, the Neighborhoods, who were led by a rabid Aerosmith fan, David Minehan."
,1,4,HM,"When, in 1994, Whitford was forced to leave unexpectedly in the middle of an Asian tour due to family illness, Minehan was flown to Japan where he performed in Whitford's place for several days until Whitford returned."
,0,6,HT,"In 2010, Whitford was announced as one of the guitarists to take part in the Experience Hendrix tour, playing songs performed and inspired by Jimi Hendrix along with other musicians such as Joe Satriani, Sacred Steel, Jonny Lang, Eric Johnson, Kenny Wayne Shepherd, Ernie Isley, Living Colour, Hubert Sumlin, Chris Layton, and bassist Billy Cox."
,1,6,HT,"Along with fellow Aerosmith guitarist Joe Perry, Whitford was included in the Guitar World book The 100 Greatest Guitarists of All Time in 2007."
,2,6,N,
,0,8,HT,"While Joe Perry is Aerosmith's better known guitarist and the band's principal songwriter with Steven Tyler, Whitford has made significant contributions to the band's repertoire over the years."
,1,8,HT,"This includes co-writing Aerosmith's hit ""Last Child""  as well as some of Aerosmith's heaviest songs: ""Nobody's Fault"" and ""Round and Round"", and playing lead guitar on ""Sick as a Dog"" and ""Back In the Saddle"" (on which Perry plays six string bass), ""Last Child"", and on the ballads ""You See Me Crying"" and ""Home Tonight"""
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"When Aerosmith made their comeback in the late 1980s, Whitford continued to co-write tracks such as ""Permanent Vacation"" and ""Hoodoo/Voodoo Medicine Man"", and plays occasional lead guitar on some more recent tracks as well as during many live performances."
,0,9,N,
,1,9,HT,I can write music with other people if they're better songwriters than I am.
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,0,20,N,
,0,22,N,
,0,23,N,
,0,27,N,
,0,28,N,
,0,38,N,
,0,40,N,
,0,43,N,
,0,45,N,
,0,48,N,
,0,51,N,
,0,54,N,
,0,60,N,
,0,61,N,
,0,63,N,
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,HT,"Meanwhile, Aerosmith's original heyday in the late 1970s saw both Whitford and co-guitarist Joe Perry arm themselves with aggressive-looking guitars from BC Rich (Whitford favored an unpainted BC Rich Eagle, while Perry often played an alien-looking red BC Rich Bich)."
,0,68,N,
,1,68,N,
,2,68,N,
,0,70,N,
,1,70,N,
,0,71,HT,"In 2011 Whitford made a guest appearance on A&Es Storage Wars episode ""Hang 'Em High Desert"" along with collector Barry Weiss appraising two vintage guitars and an amp"
,0,72,HT,In 2012 Whitford contributed to Joe Bonamassa's album Driving Towards the Daylight on several tracks.
