before,after,paragraphIndex,annotation,sentences
,5,7,HT,"""At the age of 13, Page appeared on Huw Wheldon's All Your Own talent quest programme in a skiffle quartet, one performance of which aired on BBC1 in 1957."
,6,7,N,
,7,7,N,
,8,7,HT,"""In an interview with Guitar Player magazine, Page stated that ""there was a lot of busking in the early days, but as they say, I had to come to grips with it"
,9,7,N,
,10,7,N,
,11,7,HT,"This band was short-lived, as Page soon found a drummer for a band he'd previously been playing in with Rod Wyatt, David Williams and Pete Calvert, and came up with a name for them: The Paramounts."
,12,7,HT,"The Paramounts played gigs in Epsom, once supporting a group who would later become Johnny Kidd & the Pirates."
,13,7,HT,"Although interviewed for a job as a laboratory assistant, he ultimately chose to leave secondary school in West Ewell to pursue music, doing so at the age of fifteen – the earliest age permitted at the time – having gained four GCE O levels and on the back of a major row with the school Deputy Head Miss Nicholson about his musical ambitions, about which she was wholly scathing."
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,HM,"Following stints backing recitals by Beat poet Royston Ellis at the Mermaid Theatre between 1960 and 1961, and singer Red E. Lewis, who'd seen him playing with the Paramounts at the Contemporary club in Epsom and told his manager Chris Tidmarsh to ask Page to join his backing band, the Redcaps, after the departure of guitarist Bobby Oats, Page was asked by singer Neil Christian to join his band, the Crusaders."
,19,7,N,
,20,7,N,
,21,7,HT,"While recovering, he decided to put his musical career on hold and concentrate on his other love, painting, and enrolled at Sutton Art College in Surrey."
,22,7,HT,As he explained in 1975:
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,0,11,N,
,1,11,HT,"He was spotted one night by John Gibb of Brian Howard & the Silhouettes, who asked him to help record some singles for Columbia Graphophone Company, including ""The Worrying Kind""."
,2,11,N,
,3,11,HT,"His first session for the label was the recording ""Diamonds"" by Jet Harris and Tony Meehan, which went to Number 1 on the singles chart in early 1963."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"""It was usually myself and a drummer"", he explained, ""though they never mention the drummer these days, just me ..."
,8,11,N,
,9,11,N,
,10,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"Page's studio gigs in 1964 and 1965 included Marianne Faithfull's ""As Tears Go By"", Jonathan King's ""Everyone's Gone to the Moon"",  the Nashville Teens' ""Tobacco Road"", the Rolling Stones' ""Heart of Stone"", Van Morrison & Them's ""Baby, Please Don't Go"", ""Mystic Eyes"", and ""Here Comes the Night"", Dave Berry's ""The Crying Game"" and ""My Baby Left Me"", Brenda Lee's ""Is It True"", Shirley Bassey's ""Goldfinger"", and  Petula Clark's ""Downtown""."
,0,13,HT,"In a 2010 interview, Page recalled contributing guitar to the incidental music of the Beatles' 1964 film A Hard Day's Night, which was being recorded at Abbey Road Studios."
,1,13,HT,"In 1965, Page was hired by Stones manager Andrew Loog Oldham to act as house producer and A&R man for the newly formed Immediate Records label, which allowed him to play on and/or produce tracks by John Mayall, Nico, Chris Farlowe, Twice as Much and Clapton."
,2,13,HT,"Also in 1965, Page produced one of Dana Gillespie's early singles, ""Thank You Boy""."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"Over the years since 1970, Page played lead guitar on 10 Roy Harper tracks, comprising 81 minutes of music."
,0,14,N,
,1,14,HT,"In a radio interview, he explained that ""I was doing three sessions a day, fifteen sessions a week."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,He also recorded with Richards on guitar and vocals in Olympic Sound Studios on 15 October 1974.
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,HT,"I just put some solos on it, but it was eight in the morning of the next day before I did that."
,17,14,N,
,18,14,N,
,19,14,N,
,20,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,I guess it was destiny that a week after I quit doing sessions Paul Samwell-Smith left the Yardbirds
,7,15,N,
,8,15,N,
,9,15,N,
,0,17,HT,"In late 1964, Page was approached about the possibility of replacing Eric Clapton in the Yardbirds, but he declined out of loyalty to his friend."
,1,17,HT,"In February 1965, Clapton quit the Yardbirds and Page was formally offered his spot, but unwilling to give up his lucrative career as a session musician and worried about his health under touring conditions, he suggested his friend Jeff Beck."
,2,17,HM,"On 16 May 1966, drummer Keith Moon, bass player John Paul Jones, keyboardist Nicky Hopkins, Jeff Beck and Page recorded ""Beck's Bolero"" in London's IBC Studios."
,3,17,N,
,4,17,N,
,5,17,HT,"During this time, Moon suggested the name ""Led Zeppelin"" for the first time, after Entwistle commented that the proceedings would take to the air like a lead balloon."
,0,18,HT,"Within weeks, Page attended a Yardbirds concert at Oxford."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,20,HM,"After the departure of Keith Relf and Jim McCarty in 1968, Page reconfigured the group with a new line-up to fulfill unfinished tour dates in Scandinavia."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,24,N,
,0,26,HT,Led Zeppelin broke up in 1980 following the death of Bonham at Page's home.
,1,26,N,
,2,26,HT,"For the rest of the 1980s, his work consisted of a series of short-term collaborations in the bands the Firm, the Honeydrippers, reunions and individual work, including film soundtracks."
,3,26,N,
,0,28,HT,Page made a return to the stage at a Jeff Beck show in March 1981 at the Hammersmith Odeon.
,1,28,HT,"Also in 1981, Page joined with Yes bassist Chris Squire and drummer Alan White to form a supergroup called XYZ (for former Yes-Zeppelin)."
,2,28,N,
,3,28,N,
,4,28,HT,"Page joined Yes on stage in 1984 at Westfalenhalle in Dortmund, Germany, playing ""I'm Down""."
,0,29,HT,"In 1982, Page collaborated with director Michael Winner to record the Death Wish II soundtrack."
,1,29,HM,"This and several subsequent Page recordings, including the Death Wish III soundtrack, were recorded and produced at his recording studio, The Sol in Cookham, which he had purchased from Gus Dudgeon in the early 1980s."
,0,30,HT,"In 1983, Page appeared with the A.R.M.S. (Action Research for Multiple Sclerosis) charity series of concerts which honoured Small Faces bassist Ronnie Lane, who suffered from the disease."
,1,30,HT,"For the first shows at the Royal Albert Hall in London, Page's set consisted of songs from the Death Wish II soundtrack (with Steve Winwood on vocals) and an instrumental version of ""Stairway to Heaven""."
,2,30,HT,"A four-city tour of the United States followed, with Paul Rodgers of Bad Company replacing Winwood."
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,0,31,HT,Page next linked up with Roy Harper for the 1984 album Whatever Happened to Jugula?
,1,31,N,
,2,31,HT,"Also in 1984, Page recorded with Plant as the Honeydrippers the album The Honeydrippers: Volume 1 and with John Paul Jones on the film soundtrack Scream for Help."
,0,33,HT,"Various other projects followed, such as session work for Graham Nash, Stephen Stills and the Rolling Stones (on their 1986 single ""One Hit (To the Body)"")."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,HT,"Throughout these years, Page also reunited with the other former bandmates of Led Zeppelin to perform live on a few occasions, most notably in 1985 for the Live Aid concert with both Phil Collins and Tony Thompson filling drum duties."
,5,33,N,
,6,33,HT,"Page, Plant and Jones, as well as John Bonham's son Jason, performed at the Atlantic Records 40th Anniversary show on 14 May 1988, closing the 12-hour show."
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,HT,Page also embarked on a collaboration with David Coverdale in 1993 entitled Coverdale Page.
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,HT,"Following a highly successful mid-1990s tour to support No Quarter, Page and Plant recorded 1998's Walking into Clarksdale, along with drummer Michael Lee."
,0,37,HT,"In 1998, Page (with Robert Plant) was awarded a Grammy Award ""Best Hard Rock Performance"" for Most High."
,1,37,N,
,2,37,HT,"He participated in various charity concerts and charity work, particularly the Action for Brazil's Children Trust (ABC Trust), founded by his wife Jimena Gomez-Paratcha in 1998."
,3,37,HT,"In the same year, Page played guitar for rap singer/producer Puff Daddy's song ""Come with Me"", which heavily samples Led Zeppelin's ""Kashmir"" and was included in the soundtrack of Godzilla."
,4,37,N,
,0,38,HT,"In October 1999, Page teamed up with The Black Crowes for a two-night performance of material from the Led Zeppelin catalogue and old blues and rock standards."
,1,38,HT,"The concert was recorded and released as a double live album, Live at the Greek in 2000."
,2,38,HM,"In 2001, he made an appearance on stage with Limp Bizkit frontman Fred Durst and Wes Scantlin of Puddle of Mudd at the MTV Europe Video Music Awards in Frankfurt, where they performed a version of Led Zeppelin's ""Thank You""."
,0,40,HT,"In 2005, Page was appointed Officer of the Order of the British Empire (OBE) in recognition of his Brazilian charity work for Task Brazil and Action For Brazil's Children's Trust, made an honorary citizen of Rio de Janeiro later that year and won a Grammy Lifetime Achievement Award with Led Zeppelin."
,1,40,N,
,2,40,HT,"The television broadcasting of the event consisted of an introduction to the band by various famous admirers (including Roger Taylor, Slash, Joe Perry, Steven Tyler, Jack White and Tony Iommi), an award presentation to Page and a short speech by him."
,3,40,N,
,4,40,HT,"During an interview for the BBC in connection with the induction, Page expressed plans to record new material in 2007, saying: ""It's an album that I really need to get out of my system ..."
,5,40,N,
,6,40,HM,"""On 10 December 2007, the surviving members of Led Zeppelin, as well as John Bonham's son, Jason Bonham played a charity concert at the O2 Arena London."
,7,40,N,
,8,40,HT,"On 7 June 2008, Page and John Paul Jones appeared with the Foo Fighters to close the band's concert at Wembley Stadium, performing ""Rock and Roll"" and ""Ramble On""."
,9,40,HM,"For the 2008 Summer Olympics, Page, David Beckham and Leona Lewis represented Britain during the closing ceremonies on 24 August 2008."
,10,40,N,
,0,41,HT,"In 2008, Page co-produced a documentary film directed by Davis Guggenheim entitled It Might Get Loud."
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,HT,"On 4 April 2009, Page inducted Jeff Beck into the Rock and Roll Hall of Fame."
,5,41,N,
,0,43,HT,"In January 2010, Page announced an autobiography published by Genesis Publications, in a hand-crafted, limited edition of 2,150 copies."
,1,43,HT,"Page was honoured with a first-ever Global Peace Award by the United Nations' Pathways to Peace organisation after confirming reports that he would be among the headliners at a planned Show of Peace Concert in Beijing, on 10 October 2010."
,2,43,HM,"On 3 June 2011, Page played with Donovan at the Royal Albert Hall in London."
,3,43,N,
,4,43,HT,Page made an unannounced appearance with The Black Crowes at the Shepherd's Bush Empire in London on 13 July 2011.
,5,43,HM,"He also played alongside Roy Harper at Harper's 70th-birthday celebratory concert, in London's Royal Festival Hall on 5 November 2011."
,0,44,HT,"In November 2011, British Conservative MP Louise Mensch launched a campaign to have Page knighted for his contributions to the music industry."
,1,44,HT,"In December 2012, Page, along with Plant and Jones, received the annual Kennedy Center Honors from President Barack Obama in a White House ceremony."
,2,44,N,
,3,44,HT,"In February 2013, Plant hinted that he was open to a Led Zeppelin reunion in 2014, stating that he is not the reason for the band's dormancy, saying ""Jimmy Page and John Paul Jones are quite contained in their own worlds and leave it to [him]"", adding that he is ""not the bad guy"" and that he has ""got nothing to do in 2014.""In 2013, Page (with Led Zeppelin) was awarded a Grammy Award ""Best Rock Album"" for Celebration Day."
,4,44,HT,"In May 2014, Page was awarded an honorary doctorate by the Berklee College of Music in Boston."
,5,44,HT,"In a spring 2014 interview with the BBC about the then forthcoming reissue of Led Zeppelin's first three albums, Page said he was confident fans would be keen on another reunion show, but Plant later replied that ""the chances of it happening [were] zero."""
,6,44,HT,"Page then told The New York Times that he was ""fed up"" with Plant's refusal to play, stating ""I was told last year that Robert Plant said he is doing nothing in 2014, and what do the other two guys think?"
,7,44,N,
,8,44,N,
,9,44,N,
,10,44,N,
,11,44,N,
,12,44,N,
,13,44,N,
,14,44,N,
,15,44,HT,"""In July 2014, an NME article revealed that Plant was ""slightly disappointed and baffled"" by Page in ongoing Led Zeppelin dispute during which Page declared he was ""fed up"" with Plant delaying Led Zeppelin reunion plans."
,16,44,N,
,17,44,HT,"In September 2014, Page – who hasn't toured as a solo act since 1988 – announced that he would start a new band and perform material spanning his entire career."
,18,44,HT,"He spoke about his prospects for hitting the road, saying: ""I haven't put [musicians] together yet but I'm going to do that next year [i.e. 2015]."
,19,44,HT,"If I went out to play, I would play material that spanned everything from my recording career right back to my very, very early days with The Yardbirds."
,20,44,N,
,21,44,HT,"In December 2015, Page was featured in the two-hour long BBC Radio 2 programme Johnny Walker Meets, in conversation with DJ Johnny Walker."
,22,44,HT,"In October 2017, Page spoke at the Oxford Union about his career in music."
,0,46,N,
,1,46,HT,His experiences in the studio and with the Yardbirds were key to the success of Led Zeppelin in the 1970s.
,2,46,HT,"As a record producer, songwriter and guitarist, he helped make Zeppelin a prototype for countless future rock bands and was one of the major driving forces behind the rock sound of that era, influencing a host of other guitarists."
,3,46,N,
,4,46,HT,"Queen's Brian May told Guitarist in 2004: ""I don't think anyone has epitomised riff writing better than Jimmy Page—he's one of the great brains of rock music."""
,0,49,N,
,1,49,HT,A Harmony Sovereign H-1260 was used in-studio on Led Zeppelin III and Led Zeppelin IV and on-stage from 5 March 1971 to 28 June 1972.
,2,49,N,
,3,49,N,
,0,50,N,
,1,50,HT,This was a technique he developed during his session days.
,2,50,N,
,3,50,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,N,
,0,53,HT,1959 Gibson Les Paul Standard (No. 1).
,1,53,N,
,2,53,HT,This guitar was also used by Gibson as the model for the company's second run of Page signature models in 2004.
,3,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,0,55,N,
,1,55,N,
,2,55,HT,"In 1985, the guitar was fitted with a Parsons-White B-string bender and used extensively by Page from the mid-to-late 1980s onward, including the Outrider tour and the Page/Plant ""Unledded"" special on MTV."
,0,57,HT,1991 Gibson Les Paul Custom Shop.
,1,57,N,
,2,57,N,
,0,60,N,
,1,60,HT,Page ran an ad requesting the return of this highly modified instrument but the guitar was not recovered until 2015–2016.
,2,60,HT,"In 2008 the Gibson Custom Shop produced a limited run of 25 re-creations of the guitar, each with a Bigsby tremolo and a new custom six-way toggle switch."
,0,67,HT,"1970 Giannini Craviola twelve-string acoustic used in recording ""Tangerine"" and in live performances of the same."
,1,67,N,
,2,67,N,
,0,68,HT,In 1994 Andy Manson was commissioned to make another triple neck guitar for Page.
,1,68,N,
,0,70,N,
,0,72,N,
,1,72,HT,"The 2004 version included 25 guitars signed by Page, 150 aged by Tom Murphy (an acknowledged ageing ""master"") and 840 ""unlimited"" production guitars."
,2,72,N,
,3,72,HT,"Recently, Gibson reproduced Page's 1960 Les Paul Black Beauty, the one stolen from him in 1970, with modern modifications."
,4,72,HT,"This guitar was sold in 2008 with a run of 25, again signed by Page, plus an additional 500 unsigned guitars."
,0,73,HT,"In December 2009, Gibson released the 'Jimmy Page ""Number Two"" Les Paul'."
,1,73,HT,"This is a re-creation of Page's famous ""Number Two"" Les Paul used by him since about 1974."
,2,73,N,
,3,73,N,
,0,74,HT,"In 2019, Fender released two signature models, both based on Page's 1959 Telecaster (which he received as a gift from Jeff Beck):"
,0,75,N,
,0,76,N,
,1,76,N,
,0,78,N,
,1,78,N,
,2,78,N,
,3,78,N,
,4,78,N,
,0,80,HT,"Page is credited for the innovations in sound recording he brought to the studio during the years he was a member of Led Zeppelin, many of which he had initially developed as a session musician:"
,0,81,N,
,1,81,N,
,2,81,N,
,3,81,N,
,4,81,N,
,0,82,N,
,1,82,HT,"During the late 1960s, most British music producers placed microphones directly in front of amplifiers and drums, resulting in the sometimes ""tinny"" sound of the recordings of the era."
,2,82,HT,"Page commented to Guitar World magazine that he felt the drum sounds of the day in particular ""sounded like cardboard boxes."""
,3,82,HT,"Instead, Page was a fan of 1950s recording techniques, Sun Studio being a particular favourite."
,4,82,N,
,5,82,N,
,6,82,N,
,7,82,HT,"For the recording of several Led Zeppelin tracks, such as ""Whole Lotta Love"" and ""You Shook Me"", Page additionally utilised ""reverse echo"" – a technique which he claims to have invented himself while with the Yardbirds (he had originally developed the method when recording the 1967 single ""Ten Little Indians"")."
,8,82,N,
,0,83,N,
,1,83,N,
,2,83,N,
,3,83,N,
,4,83,N,
,0,84,N,
,1,84,N,
,2,84,N,
,3,84,N,
,0,85,HT,"In an interview that Page himself gave to Guitar World magazine in 1993, he remarked on his work as a producer:"
,0,89,HT,"An early 1960s companion was American recording artist Jackie DeShannon, possibly the inspiration for the Page composition and Led Zeppelin recording ""Tangerine""."
,1,89,HT,French model Charlotte Martin was Page's partner from 1970 to about 1982 or 1983.
,2,89,N,
,3,89,HT,"Together they had a daughter, Scarlet Page (born in 1971), who is a photographer."
,0,90,HT,"Also during the 1970s, Page had a well-documented, several-year-long relationship with ""baby groupie"" Lori Mattix (also known as Lori Maddox), beginning when she was 13 or 14 and while he was an adult of twenty-eight."
,1,90,HT,"In light of the Me Too movement four decades later, their relationship attracted renewed attention."
,2,90,HT,"From 1986 to 1995, Page was married to Patricia Ecker, a model and waitress."
,3,90,HT,"They have a son, James Patrick Page (born April 1988)."
,4,90,HM,"Page later married Jimena Gómez-Paratcha, whom he met in Brazil on the No Quarter tour."
,5,90,HT,He adopted her oldest daughter Jana (born 1994) and they have two children together: Zofia Jade (born 1997) and Ashen Josan (born 1999).
,6,90,HT,Page and Gómez-Paratcha divorced in 2008.
,7,90,HT,Page has been in a relationship with actress and poet Scarlett Sabet since August 2014.
,0,92,HT,"In 1967, when Page was still with The Yardbirds, he purchased the Thames Boathouse on the River Thames in Pangbourne, Berkshire and resided there until 1973."
,1,92,HT,The Boathouse was also the place where Page and Plant first officially got together in the summer of 1968 and Led Zeppelin was formed.
,2,92,HT,"In 1972, Page bought the Tower House from Richard Harris."
,3,92,HT,It was the home that William Burges (1827–81) had designed for himself in London.
,4,92,N,
,5,92,N,
,6,92,N,
,7,92,HT,"From 1980 to 2004 Page owned the Mill House, Mill Lane, Windsor, which was formerly the home of actor Michael Caine."
,8,92,HT,Fellow Led Zeppelin band member John Bonham died at the house in 1980.
,0,93,HT,"From the early 1970s to the early 1990s, Page owned the Boleskine House, the former residence of occultist Aleister Crowley."
,1,93,HM,Sections of Page's fantasy sequence in the film The Song Remains the Same were filmed at night on the mountainside directly behind Boleskine House.
,0,94,HM,"Page also previously owned Plumpton Place in Sussex, formerly owned by Edward Hudson, the owner of Country Life magazine and with certain parts of the house designed by Edwin Lutyens."
,1,94,HT,This house features in the Zeppelin film The Song Remains The Same where Page is seen sitting on the lawn playing a hurdy-gurdy.
,0,95,HM,"He currently resides in Sonning, Berkshire in Deanery Garden, a house also designed by Edwin Lutyens for Edward Hudson."
,0,97,HT,Page has acknowledged heavy recreational drug use throughout the 1970s.
,1,97,HT,"In an interview with Guitar World magazine in 2003, he stated: ""I can't speak for the [other members of the band], but for me drugs were an integral part of the whole thing, right from the beginning, right to the end."""
,2,97,HT,"After the band's 1973 North American tour, Page told Nick Kent: ""Oh, everyone went over the top a few times."
,3,97,N,
,4,97,HT,"""In 1975, Page began to use heroin, according to Richard Cole."
,5,97,N,
,6,97,HT,"By Led Zeppelin's 1977 North American tour, Page's heroin addiction was beginning to hamper his guitar playing performances."
,7,97,N,
,8,97,N,
,9,97,HT,"During the recording sessions for In Through the Out Door in 1978, Page's diminished influence on the album (relative to bassist John Paul Jones) is partly attributed to his heroin addiction, which resulted in his absence from the studio for long periods of time."
,10,97,HT,"Page reportedly overcame his heroin habit in the early 1980s, although he was arrested for possession of cocaine in both 1982 and 1984."
,11,97,HT,"He was given a 12-month conditional discharge in 1982 and, despite a second offence usually carrying a jail sentence, he was only fined."
,12,97,HT,"In a 1988 interview with Musician magazine, Page took offence when the interviewer noted that heroin had been associated with his name and insisted: ""Do I look as if I'm a smack addict?"
,13,97,N,
,14,97,N,
,15,97,HT,"""In an interview he gave to Q magazine in 2003, Page responded to a question as to whether he regrets getting so involved in heroin and cocaine:"
,0,100,N,
,1,100,N,
,2,100,N,
,3,100,N,
,4,100,N,
,5,100,HT,"Page's own so-called ""Zoso"" symbol originated in Ars Magica Arteficii (1557) by Gerolamo Cardano, an old alchemical grimoire, where it has been identified as a sigil consisting of zodiac signs."
,6,100,N,
,7,100,HT,"During tours and performances after the release of the fourth album, Page often had the ""Zoso"" symbol embroidered on his clothes, along with zodiac symbols."
,8,100,HT,"These were visible most notably on his ""Dragon Suit"", which included the signs for Capricorn, Scorpio and Cancer which are Page's Sun, Ascendant and Moon signs, respectively."
,9,100,N,
,0,101,N,
,1,101,HT,Very little is known about Colby and rumours have persisted down the years that Page himself is responsible for the painting.
,2,101,N,
,0,102,HM,"In the early 1970s Page owned an occult bookshop and publishing house, The Equinox Booksellers and Publishers, at 4 Holland Street in Kensington, London, named after Crowley's biannual magazine, The Equinox."
,1,102,N,
,2,102,N,
,0,103,N,
,0,104,HT,"The company published two books: a facsimile of Crowley's 1904 edition of The Goetia and Astrology, A Cosmic Science by Isabel Hickey."
,1,104,N,
,2,104,N,
,3,104,N,
,4,104,HT,"""Page has maintained a strong interest in Crowley for many years."
,5,104,HT,"In 1978, he explained:"
,0,105,HT,I feel Aleister Crowley is a misunderstood genius of the 20th century.
,1,105,N,
,2,105,N,
,3,105,N,
,4,105,N,
,5,105,N,
,6,105,N,
,7,105,N,
,8,105,HT,I'm not trying to interest anyone in Aleister Crowley any more than I am in Charles Dickens.
,9,105,N,
,10,105,N,
,11,105,N,
,12,105,N,
,13,105,N,
,0,106,N,
,1,106,HT,"Page ultimately produced 23 minutes of music, which Anger felt was insufficient because the film ran for 28 minutes and Anger wanted the film to have a full soundtrack."
,2,106,HT,"Anger claimed Page took three years to deliver the music and the final product was only 23 minutes of ""droning""."
,3,106,N,
,4,106,N,
,5,106,HT,"Page released the Lucifer Rising music on vinyl in 2012 via his website on ""Lucifer Rising and other sound tracks""."
,6,106,N,
,7,106,HT,"In the December 2012 Rolling Stone cover story ""Jimmy Page Looks Back"", Page said: ""... there was a request, suggesting that Lucifer Rising should come out again with my music on."
,8,106,N,
,0,107,N,
,1,107,HT,"The Equinox Bookstore and Boleskine House were both sold off during the 1980s, as Page settled into family life and participated in charity work."
,0,109,N,
,1,109,HT,"As a member of the Yardbirds, he recorded Little Games (1967) (expanded in 1992 as Little Games Sessions & More), Live Yardbirds!"
,2,109,HT,"Featuring Jimmy Page (1971), and Cumular Limit (2000)."
,3,109,N,
,4,109,N,
,5,109,N,
,6,109,HT,"As a member of the Firm, he recorded The Firm (1985) and Mean Business (1986)."
,7,109,N,
,8,109,HT,(1985)
,9,109,HT,"with Roy Harper, Coverdale•Page (1993), Walking into Clarksdale (1998) with Robert Plant, and Live at the Greek (2000) with the Black Crowes."
,10,109,N,
,11,109,N,
