before,after,paragraphIndex,annotation,sentences
,0,0,HT,Alexandra Silocea (born 1984) is a Romanian pianist.
,0,2,N,
,1,2,N,
,2,2,HT,"From 1995, she studied music at the George Enescu Music School in Bucharest."
,0,3,HT,"In 2000, she began studies in Vienna at the University for Music and Performing Arts."
,1,3,N,
,2,3,HT,Silocea was awarded the Herbert von Karajan Scholarship for the 2003–2004 school term.
,0,4,HT,"Earning an advanced degree in Vienna in 2006, Silocea began appearing in concerts and recitals throughout Europe."
,1,4,HM,"In 2008, she made her debut in Vienna, which featured a performance of the Mozart Ninth Concerto (""Jeunehomme""), K. 271, with the Vienna Chamber Orchestra."
,0,5,HT,"In 2011, Alexandra Silocea released her debut CD with Prokofiev Piano Sonatas 1–5 and her second recording, ""Sound Waves"", featuring works by Romberg, Debussy, Ravel, Liszt, and Schubert/Liszt, was released in May 2013, both on Avie Records."
