before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Roman Grechko (1 November 1945 – 17 March 1990), better known as Ric Grech, was a British rock musician and multi-instrumentalist."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HT,Grech originally gained notice in the United Kingdom as the bass guitar player for the progressive rock group Family.
,1,4,HT,He joined the band when it was a largely blues-based live act in Leicester known as the Farinas.
,2,4,HT,"He became their bassist in 1965, replacing Tim Kirchin."
,3,4,N,
,4,4,HT,"The group's 1968 debut album, Music in a Doll's House, was an underground hit that highlighted the songwriting talents of Roger Chapman and John ""Charlie"" Whitney as well as Chapman's unique vocal delivery, but Grech also stood out with his rhythmic, thundering bass work on songs such as ""Old Songs New Songs"" and ""See Through Windows,"" along with his aptitude on cello and violin."
,5,4,N,
,6,4,HM,"In addition to playing bass and violin, he wrote three of the album's songs: ""How-Hi-The-Li"", ""Face In the Cloud"" and ""Second Generation Woman"", which was first released as a single in Britain in November 1968."
,7,4,N,
,0,5,HT,"In early 1969, former Cream guitarist Eric Clapton and former Traffic frontman Steve Winwood formed the supergroup Blind Faith; in need of a bassist, they immediately recruited Grech, with whom they had both jammed when Clapton was in John Mayall's Bluesbreakers and Winwood was in the Spencer Davis Group."
,1,5,HM,"However, Grech failed to tell Chapman and Whitney before Family left in April for a US tour with The Nice and Ten Years After."
,2,5,N,
,3,5,HT,"""They didn't tell us until the day before we opened at the Fillmore East, where we died."""
,4,5,N,
,0,6,HT,"Returning to England, Grech recorded Blind Faith's eponymous album with Clapton, Winwood and drummer Ginger Baker, a former Clapton bandmate in Cream."
,1,6,N,
,2,6,N,
,3,6,HT,"In October 1969, between Blind Faith and Traffic, Grech recorded two tracks for an unfinished solo project, ""Spending All My Days"" and ""Exchange And Mart""."
,4,6,N,
,5,6,HT,"In 1970, Grech appeared on Graham Bond's album Holy Magick."
,6,6,N,
,7,6,N,
,8,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"In January 1973, he performed in Eric Clapton's Rainbow Concert, and he reunited with Roger Chapman and Charlie Whitney when the duo recorded an album in 1974 after Family's breakup."
,3,7,N,
,4,7,N,
,5,7,HT,Grech made at least two reported attempts to start a new rock group in the 1970s but both failed.
,6,7,HT,"During 1973–74, he played in one of numerous versions of the late Buddy Holly backing band The Crickets."
,7,7,HT,"In 1973, RSO Records released the only album under his own name, credited to ""Rick"" Grech."
,8,7,N,
,9,7,HT,"It contained songs that Grech wrote and recorded with Family, Gram Parsons, Blind Faith, Traffic, and Ginger Baker's Airforce between 1968 and 1973."
,10,7,N,
,11,7,N,
,0,8,N,
,1,8,HT,"Consisting of Grech on bass, Mike Bloomfield (ex-Paul Butterfield Blues Band and Electric Flag) on guitar, Carmine Appice (ex-Vanilla Fudge, Cactus and Beck, Bogert & Appice) on drums, Barry Goldberg on keyboards, and Ray Kennedy (co-writer of ""Sail On, Sailor"") on vocals, the group released its eponymous (KGB, for Kennedy  Grech  Bloomfield) debut album that year."
,2,8,N,
,3,8,N,
,0,9,HT,In 1976 he formed Ric Grech's SDM (Square Dance Machine) to perform country music in a Gram Parsons style.
,1,9,N,
,2,9,HT,"Grech retired from music in 1977 and moved back to Leicester, where he reportedly became a carpet salesman."
,3,9,HT,"In 1990 he died of liver failure at the age of 44, as a result of alcohol addiction."
,0,17,HT,"Blind Faith album (Polydor (UK), Atco (US), 1969)with Ginger Baker's Air Force:"
,0,18,HT,"Ginger Baker's Air Force (Polydor (UK), Atco (US), 1970)"
,0,19,HT,"Ginger Baker's Air Force 2 (Polydor (UK), Atco (US), 1970)with Traffic:"
,0,21,N,
,0,24,HT,"GP (Reprise, 1972)with Muddy Waters:"
,0,25,HT,"The London Muddy Waters Sessions (Chess, 1972)with Eric Clapton:"
,0,26,HM,"Eric Clapton's Rainbow Concert (Polydor, 1973) (Recorded live in London)with Eddie Harris:"
,0,27,N,
