before,after,paragraphIndex,annotation,sentences
,0,0,HT,Pauline Huguette Dreyfus (30 November 1928 – 16 May 2016) was a French harpsichordist.
,0,2,HM,"Dreyfus was born in Mulhouse, Alsace, France, on 30 November 1928 to Fernand and Marguerite Dreyfus."
,1,2,N,
,2,2,N,
,3,2,HT,"Her family was well off, her father an industrialist with factories in Mulhouse and Vichy."
,4,2,N,
,5,2,HT,"The Dreyfus family fled to Vichy, where young Pauline enrolled in the Clermont-Ferrand conservatory under a pseudonym, finishing her studies with a first prize in piano."
,6,2,N,
,7,2,HM,"In December 1942, she, her brother, and her father escaped into Switzerland and settled in Geneva where they had relatives."
,8,2,HT,"In 1946, she began working with renowned piano teacher Lazare Lévy."
,9,2,HT,"In 1950, having learned that music historian Norbert Dufourcq was to give special classes on the music of Johann Sebastian Bach (in recognition of the bicentennial of Bach's death) at the Conservatoire de Paris, she entered into the class and remained there for four years."
,10,2,N,
,11,2,HT,"In 1958, Dreyfus won the Geneva international harpsichord competition, becoming a prominent figure of ancient Renaissance and Baroque music and of the revival of the harpsichord in France."
,12,2,HT,"Her favorite instrument was a harpsichord of Johann Heinrich Hemsch, an 18th-century harpsichord maker of German origin who worked in Paris."
,13,2,N,
,14,2,HT,"Dreyfus taught at the Schola Cantorum, at the Sorbonne in Paris, and at the National Conservatory of Music and Dance of Lyon (CNSMD de Lyon)."
,15,2,N,
,16,2,HT,She died in 2016 in Paris.
