before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eleanor Joanne Daley (born April 21, 1955) is a Canadian composer of choral and church music, a church choir director, choral clinician and accompanist."
,1,0,HT,"She lives and works in Toronto, Ontario."
,2,0,N,
,0,2,HT,"Daley was born in Parry Sound, Ontario."
,1,2,HT,"She earned a bachelor's degree in organ performance from Queen's University in Kingston, Ontario, and attained diplomas in piano and organ, having studied in both Canada and England."
,0,4,HT,"As a composer, Daley has been commissioned by choral groups and arts organizations throughout North America and Europe."
,1,4,HT,"In Canada, she composed for the Elmer Iseler Singers, the Amadeus Choir, the Bach Children's Chorus, the Maryland State Boychoir, the Amabile Youth Singers, Toronto Children's Chorus, the Cantabile Singers of Kingston, the Savridi Singers, the Vancouver Men's Chorus and the Victoria Scholars."
,0,5,HT,"Daley worked under commission to a number of groups in the United States, including the Master Chorale of Tampa Bay, Texas Woman's University, the Texas Choral Directors Association, and received the 2008 Brock Commission from the American Choral Directors Association."
,1,5,HT,"Commissions from Europe include festivals in Norway and Germany, and England's Oxford University Press."
,2,5,N,
,0,6,HT,"Daley's a capella work ""I Sing a Maiden"" was performed in New York in 2014 by a 400-voice choir as part of an International Women's Day celebration."
,1,6,N,
,2,6,N,
,3,6,HT,2018 she serves as the music and choir director at Fairlawn Avenue United Church and as accompanist for the Bach Children's Chorus.
