before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Marion Brown (September 8, 1931 – October 18, 2010) was an American jazz alto saxophonist, composer, writer, visual artist, and ethnomusicologist."
,1,0,HM,"He was a member of the avant-garde jazz scene in New York City during the 1960s, playing alongside musicians such as John Coltrane, Archie Shepp, and John Tchicai."
,2,0,HT,He performed on Coltrane's landmark 1965 album Ascension.
,3,0,HT,"AllMusic reviewer Scott Yanow described him as ""one of the brightest and most lyrical voices of the 1960s avant-garde."""
,0,2,HT,"Brown, the grandson of an escaped slave from Georgia's Sea Islands, was born in Atlanta in 1931 and was raised by a single mother."
,1,2,N,
,2,2,N,
,3,2,HT,"During his three-year enlistment, he played alto saxophone, clarinet, and baritone saxophone, and was stationed in Hokkaido for some time."
,4,2,HM,"In 1956, he returned to Atlanta and enrolled at Clark College, where he studied music, taking lessons from Wayman Carver."
,5,2,HT,"After graduating, he moved to Washington, DC, where he enrolled at Howard University's law school."
,6,2,N,
,7,2,HM,"In 1962, Brown left Howard and moved to New York City, where he befriended a number of musicians, as well as writers such as Amiri Baraka (then known as LeRoi Jones), who was also a Howard drop-out, and A. B. Spellman, a Howard graduate."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HT,"In 1964, Brown performed with Shepp and Bill Dixon in Four Days in December, a series sponsored by the Jazz Composers Guild."
,17,2,HT,"The following year, he participated in the recording of Shepp's Fire Music as well as John Coltrane's Ascension."
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,HT,"Regarding the music on Ascension, Brown stated: ""You could use this record to heat up your apartment on a cold morning."""
,22,2,N,
,23,2,N,
,24,2,N,
,25,2,N,
,26,2,N,
,27,2,N,
,28,2,N,
,29,2,HT,"""During the mid-1960s, Brown began recording under his own name Marion Brown Quartet, was recorded in 1965 and released on ESP the following year; Why Not?, recorded in 1966 and released on ESP in 1968; Juba-Lee, recorded in 1966 and released on Fontana in 1967; and Three for Shepp, recorded and released in 1966 on Impulse!.)."
,30,2,N,
,31,2,HT,"Brown also performed with Sun Ra and Pharoah Sanders, and recorded with Burton Greene on the album Burton Greene Quartet."
,32,2,HM,"In 1967, Brown moved to Europe, where he continued performing and recording, and where he developed an interest in architecture, Impressionistic art, African music and the music of Erik Satie."
,33,2,HT,He was an American Fellow in Music Composition and Performance at the Cité internationale des arts in Paris.
,34,2,N,
,35,2,HM,"Late that year, while in Holland, he recorded Porto Novo with Han Bennink and Maarten Altena."
,36,2,HM,"While in Europe, Brown met and befriended Gunter Hampel, and in 1968 they recorded the soundtrack for Marcel Camus' film Le temps fou, with a band featuring Steve McCall, Barre Phillips, and Ambrose Jackson."
36.0,37,2,HM,"While in Europe, Brown met and befriended Gunter Hampel, and in 1968 they recorded the soundtrack for Marcel Camus' film Le temps fou, with a band featuring Steve McCall, Barre Phillips, and Ambrose Jackson. Brown and Hampel recorded two more albums, Gesprächsfetzen (in 1968) and Marion Brown In Sommerhausen (in 1969)."
