before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Cooper Lawton (11 July 1946 – 29 June 2021) was a British rock and blues vocalist best known for his work with Lucifer's Friend, Uriah Heep and the Les Humphries Singers."
,0,2,HT,"Lawton began his musical career in North Shields, UK, in the early '60s with The Deans, a bunch of kids who decided at random that he should be singer."
,1,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,0,5,HT,"During his longstanding career Lawton has worked with some big names of rock, on various projects, including Roger Glover's ""Butterfly Ball"" live at the Royal Albert Hall in 1975, featuring David Coverdale, Glenn Hughes, Ian Gillan and Twiggy."
,1,5,N,
,0,6,N,
,0,7,HT,"Lawton sang with German rock band Rebel, later known as Zar, on three albums, during the late '80s -'90s including their hit singles ""Line of Fire"" and ""Eagles Flight"", and moved on to Volker Barber's classical project ""Excalibur""."
,1,7,N,
,0,8,HM,"Lawton formed GunHill, later known as JLB (John Lawton Band), in January 1994, touring the UK and Europe."
,1,8,HM,"In 1995 he briefly rejoined Uriah Heep for 2 weeks, to tour South Africa and Austria with Deep Purple, filling in for their singer Bernie Shaw, who was suffering from voice problems at the time."
,0,9,HT,"Inspired by German top producer Robert Papst and his partner Reinhold Hoffman, Lawton re-recorded one of the Les Humphries Singers' favourites, the 1970s hit ""Mama Loo"", in January 1998."
,1,9,HM,"In August 2000, his solo album Still Paying My Dues to the Blues, produced by Robert Papst, was released in Europe, UK and Scandinavia, by Hypertension Music Hamburg and distributed through EDEL Germany."
,2,9,N,
,0,10,N,
,1,10,HT,"Lawton was joined by former Heep keyboardist Ken Hensley, for the first time 21 years after Lawton's departure from Uriah Heep in 1979."
,2,10,N,
,3,10,N,
,0,11,HT,In 2001 Lawton teamed up with Ken Hensley to form the Hensley Lawton Band.
,1,11,N,
,2,11,HM,"On 7 December 2001, both John Lawton and Ken Hensley appeared on stage with Uriah Heep during the annual Magician's Birthday Party at the Shepherd's Bush Empire in London."
,3,11,N,
,0,12,HT,"The John Lawton Band - ""JLB"" was taken on by Classic Rock Productions in 2001 to record the acoustic CD Steppin' It Up, which features John & Steve Dunning."
,1,12,HT,"One More Night Live at the Mean Fiddler, CD & DVD, was recorded in 2002, which was followed in 2003 by JLB's Sting in the Tale CD, an original studio rock album."
,2,12,HT,Later that year followed another Live CD & DVD Shakin' The Tale.
,3,12,HT,"JLB had been touring extensively with their last gig in Hamburg, September 2004, when Lawton decided to take an indefinite break."
,0,13,HT,In May 2006 Lawton joined forces with Dutch guitarist Jan Dumée (ex-Focus) to form the On The Rocks project.
,1,13,N,
,2,13,HT,"Lawton and Dumée wrote and recorded the tracks for the debut album Mamonama, released in October 2008."
,0,14,HM,"In September 2008 John Lawton appeared on stage at the Heepvention 2008 in Spain, with former Uriah Heep members Ken Hensley, Lee Kerslake and Paul Newton, together with Jan Dumee from the OTR project on guitar."
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HM,"In 2009 John again joined Ken Hensley, Lee Kerslake and Paul Newton to appear at Heepvention 2009 in Salo, Finland with a Finnish guitarist completing the line-up."
,0,17,HT,"In March 2010, John made his acting debut in the motion picture Love.net, filmed and produced by Bulgarian film company Miramar Film."
,1,17,HT,"Part of John's scenes were shot at Liscombe Park, UK, featuring a guest appearance by Uriah Heep guitarist Mick Box, with the remainder filmed in Sofia."
,2,17,HT,He also recorded the movie's soundtrack song - Tonight.
,3,17,N,
,0,18,HT,"In November 2011, Lawton teamed up with Bulgarian band Diana Express to record the album ""The Power of Mind"" which was composed by Dr. Milen Vrabevski."
,1,18,HT,The album was released in 2012.
,0,37,N,
,0,64,N,
,1,64,HT,"(Several solo, Gunhill & JLB contributions) (Red Steel 2000)"
,0,74,N,
,0,86,HT,The Power of Mind (with Maxim Goranov Band; 2012)
