before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Larry Woodard (born February 25, 1949) is an American pianist, singer, and cabaret artist."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"Woodard has performed at the White House, the Metropolitan Opera House, Carnegie Hall, the New York Philharmonic, the Caramoor Festival, the Bard SummerScape, the 92nd Street Y, the Russian Tea Room, the Algonquin Oak Room, the New York Friars Club, the Morgan Library, the Frick Collection, Gracie Mansion, the official New York City mayoral residence, and other venues."
,0,3,HM,"Larry's Song, a documentary short by Swedish filmmaker Viola Gad and cinematographer K. Suleimanagich, chronicles more than three decades of Woodard's performances at Max and Sissy Strauss' Manhattan salon where he performed as a solo singer/pianist and an impromptu accompanist for opera singers such as Juan Diego Florez, Anna Netrebko, René Pape, Piotr Beczala, Jonas Kaufman, Javier Camarena, and Jerry Hadley – all from memory."
,1,3,N,
,0,6,HT,MUSIC/NOTED IN BRIEF; Music at the Maestro Led by Larry Woodard
,0,9,N,
,0,13,N,
,1,13,HT,"""Ride On, King Jesus"" debuted at number two on Billboard's classical crossover chart, and remained in the top ten for six weeks."
,2,13,N,
,3,13,HT,"""The Sweetest Sounds of Richard Rodgers"" with KT Sullivan for DRG Records won the 2001 ""MAC"" award for Best Recording by a Duo."
,4,13,HT,"In 1991, Woodard was engaged by CAMI Video as Music Consultant for ""A Carnegie Hall Christmas Concert,"" starring Kathleen Battle, Frederica von Stade, Wynton Marsalis, and André Previn."
,5,13,N,
,0,15,HT,"2001 ""MAC"" award for Best Recording by a Duo, THE SWEETEST SOUNDS OF RICHARD RODGERS with KT Sullivan, Vocals"
,0,18,HT,"2021 IRVING BERLIN: SWEET AND HOT, various artists | Producer Chip Deffaa's 10th album in a compendium of songs of Irving Berlin | Garrett Mountain Records | Solo Piano/Vocals"
,0,20,HT,"2002 WALL TO WALL RICHARD RODGERS, various artists, with KT Sullivan (trk."
,1,20,N,
,0,21,HT,"2000 THE SWEETEST SOUNDS OF RICHARD RODGERS with KT Sullivan, vocals | DRG Records | Piano, Vocals, Arrangements | Winner – 2001 ""MAC"" Award for Best Recording by a Duo"
,0,22,HT,"1990 RIDE ON, KING JESUS – Spirituals and Black American Music with Florence Quivar, mezzo-soprano and the Boys Choir of Harlem | EMI/Angel | Piano"
,0,23,HT,1976 CHERUBINI:
,1,23,N,
,0,25,HT,"A&E - BREAKFAST WITH THE ARTS, Elliott Forrest, host, 2006 (piano with bass René Pape)"
,0,26,HT,"CBS – ENTERTAINMENT TONIGHT, Leeza Gibbons & Robb Weller, hosts, 1986 (piano with soprano Kathleen Battle)"
,0,27,HT,"ABC – GOOD MORNING AMERICA, Charles Gibson, host, 1989 (piano with soprano Kathleen Battle)"
,0,28,HT,"NBC - THE JOAN RIVERS SHOW, 1991 (piano with mezzo-soprano Florence Quivar)"
,0,30,HT,"CH5 – (WNEW) MIDDAY LIVE with BILL BOGGS, 1983 (interviews as himself)"
,0,31,HT,"NBC - SUNDAY TODAY, Al Roker, host, 1987 (piano with nuns in ""Real Live Sister Act"")"
,0,32,HT,"NBC - THE TODAY SHOW, Bryant Gumbel, host, 1992 (piano with soprano Kathleen Battle)"
,0,34,HT,"CABARET THIRTEEN, PBS, Michael Feinstein, host, various artists, 1996 (piano with KT Sullivan, vocals)"
,0,35,HM,"HOLIDAY IN NEW YORK, A&E, Elliott Forrest, host, various artists, 2001 (piano with bass René Pape) | produced by A&E TV Network Special Presentations as the network's response to the terrorist attacks on the World Trade Center on September 11, 2001."
,0,36,HM,"AN IMPRESARIO IN NEW YORK – HERBERT H. BRESLIN, 1985 (solo piano/vocals, various artists) | Portrait of the classical music agent, publicist, and author of The King and I, about his relationship with his client and friend the tenor Luciano Pavarotti | A production of TWINCOM Productions IAMLYRE Group France Tèlècom  FRANCE 3"
,0,37,N,
,1,37,N,
,0,38,HM,"THE LAST SALON: SISSY STRAUSS, NEW YORK – VIENNA, 2016, 52 mim | Full-length documentary film by Joachim Dennhardt | Winner, Hollywood International Independent Documentary Award for Best International Documentary Film (piano, vocals, interviews)"
,0,39,HM,"NEW YORK IN SONG, 2002, Kitty Carlisle Hart, host | produced for CUNY TV by Howard Weinberg and Ruth Leon | various artists performing to benefit victims of the 9/11 attacks on the World Trade Center"
,0,40,HT,"ROCKEFELLER CENTER CHRISTMAS TREE LIGHTING CEREMONY, NBC, 1991, Lucy Arnaz, host (piano with soprano Kathleen Battle)"
