before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jed Danyel Kurzel (born 1976) is an Australian singer-songwriter-guitarist and film composer.
,1,0,HT,"He is a founding member of The Mess Hall (from 2001), a blues rock duo."
,2,0,N,
,0,2,HM,"Kurzel was born in 1976 and, with his older brother Justin Kurzel (born 1974), grew up in Gawler, South Australia."
,1,2,HT,"Their father, Zdzislaw Kurzel (1946–2006), was from Poland and had migrated to Australia in 1960, where he became a taxi driver."
,2,2,HM,"In the 1990s, Kurzel moved to Sydney, where Justin was studying at the National Institute of Dramatic Art (NIDA)."
,3,2,HM,"In 2001 Kurzel on lead vocals and guitar, Anthony Johnsen on drums and a bass guitarist formed a blues-rock group, the Mess Hall in Sydney – the bass guitarist soon left but was not replaced, they continued as a duo."
,4,2,N,
,5,2,HT,Their debut album The Mess Hall was released in June 2003.
,6,2,HT,In early 2004 Johnsen was replaced by Cec Condon on drums and vocals.
,7,2,HT,Their third album Devils Elbow (October 2007) won the Australian Music Prize.
,8,2,HT,"In 2000 Kurzel composed the film score for the short subject, Sammy Blue, at the Australian Film, Television and Radio School, with Kim Farrant directing."
,9,2,HT,"He worked for Farrant again: providing the score for Naked on the Inside (2006), a feature film documentary on body image."
,10,2,HT,"In 2009 he composed music for Castor & Pollux, a short film, directed by Ben Briand."
,11,2,HT,"In 2011 Kurzel provided the music score for the directorial debut feature film by Justin, Snowtown."
,12,2,HT,At the APRA-AGSC Screen Music Awards of 2011 Kurzel won Feature Film Score of the Year.
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HT,"In 2015, he worked again with his brother on Macbeth, followed by Assassin's Creed in 2016."
,17,2,N,
