before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Courtney Michelle Love (née Harrison; born July 9, 1964) is an American singer, songwriter, and actress."
,1,0,HT,"A figure in the alternative and grunge scenes of the 1990s, her career has spanned four decades."
,2,0,HT,"She rose to prominence as the lead vocalist of the alternative rock band Hole, which she formed in 1989."
,3,0,N,
,4,0,HT,"In 2020, NME named her ""one of the most influential singers in alternative culture of the last 30 years."""
,0,1,HT,"Born to countercultural parents in San Francisco, Love had an itinerant childhood, but was primarily raised in Portland, Oregon, where she played in a series of short-lived bands and was active in the local punk scene."
,1,1,HT,"After briefly being in a juvenile hall, she spent a year living in Dublin and Liverpool before returning to the United States and pursuing an acting career."
,2,1,HM,She appeared in supporting roles in the Alex Cox films Sid and Nancy (1986) and Straight to Hell (1987) before forming the band Hole in Los Angeles with guitarist Eric Erlandson.
,3,1,HT,"The group received critical acclaim from underground rock press for their 1991 debut album, produced by Kim Gordon, while their second release, Live Through This (1994), was met with critical accolades and multi-platinum sales."
,4,1,HT,"In 1995, Love returned to acting, earning a Golden Globe Award nomination for her performance as Althea Leasure in Miloš Forman's The People vs. Larry Flynt (1996), which established her as a mainstream actress."
,5,1,N,
,0,2,HT,"Love continued to work as an actress into the early 2000s, appearing in big-budget pictures such as Man on the Moon (1999) and Trapped (2002), before releasing her first solo album, America's Sweetheart, in 2004."
,1,2,HT,"The next several years were marked by publicity surrounding Love's legal troubles and drug relapse, which resulted in a mandatory lockdown rehabilitation sentence in 2005 while she was writing a second solo album."
,2,2,N,
,3,2,HT,"Between 2014 and 2015, Love released two solo singles and returned to acting in the network series Sons of Anarchy and Empire."
,4,2,HT,"In 2020, she confirmed she was writing new music."
,0,3,HT,"Love has also been active as a writer; she co-created and co-wrote three volumes of a manga, Princess Ai, between 2004 and 2006, and wrote a memoir, Dirty Blonde: The Diaries of Courtney Love (2006)."
,0,6,HM,"Courtney Michelle Harrison was born on July 9, 1964, at Saint Francis Memorial Hospital in San Francisco, California, the first child of psychotherapist Linda Carroll (née Risi) and Hank Harrison, a publisher and road manager for the Grateful Dead."
,1,6,HT,Her parents met at a party held for Dizzy Gillespie in 1963.
,2,6,HT,"Her mother, who was adopted at birth and raised by an Italian-American family in San Francisco, was the biological daughter of novelist Paula Fox; Love's maternal great-grandmother was screenwriter Elsie Fox."
,3,6,N,
,4,6,HT,"According to Love, she was named after Courtney Farrell, the protagonist of Pamela Moore's 1956 novel Chocolates for Breakfast."
,5,6,N,
,6,6,HM,"Love spent her early years in Haight-Ashbury, San Francisco, until her parents' 1970 divorce."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HM,"In 1970, Carroll relocated with Love to the rural community of Marcola, Oregon where they lived along the Mohawk River while Carroll completed her psychology degree at the University of Oregon."
