before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony Perkins (April 4, 1932 – September 12, 1992) was an American actor, director, and singer."
,1,0,HT,"He was nominated for the Academy Award for Best Supporting Actor for his second film, Friendly Persuasion (1956), but is best remembered for playing Norman Bates in Alfred Hitchcock's Psycho (1960) and its three sequels."
,2,0,HT,"His other films include Fear Strikes Out (1957), The Matchmaker (1958), On the Beach (1959), Tall Story (1960), The Trial (1962), Phaedra (1962), Five Miles to Midnight (1962), Pretty Poison (1968), Murder on the Orient Express (1974), Mahogany (1975), The Black Hole (1979), North Sea Hijack (1980), and Crimes of Passion (1984)."
,0,2,HT,"Perkins was born in Manhattan, New York City, son of stage and film actor Osgood Perkins and his wife, Janet Esselstyn (née Rane)."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HM,"Through an entirely paternal line he is descended from John Perkins, who arrived in Boston from England in 1630 as part of the Puritan migration to New England."
,0,5,HT,Perkins made his film debut in The Actress (1953).
,1,5,N,
,2,5,HT,Perkins was first really noticed when he replaced John Kerr on Broadway in the lead of Tea and Sympathy in 1954.
,3,5,HT,This renewed Hollywood interest in him.
,0,7,HT,"Perkins gained notice for his second film, Friendly Persuasion (1956), directed by William Wyler, in which he played the son of the lead character, played by Gary Cooper."
,0,9,N,
,1,9,N,
,2,9,HT,He showcased his musical talents in The Matchmaker (1958) with Shirley Booth and Shirley MacLaine.
,0,10,N,
,1,10,HT,"In 1958, he was nominated for a Tony Award for Best Actor in a Play for his performance in Look Homeward, Angel (1957–59) on Broadway."
,2,10,N,
,3,10,HT,"In film, he appeared in This Angry Age (1958) for Columbia and Desire Under the Elms (1958) for Paramount, with Sophia Loren."
,4,10,HT,He was then cast in The Matchmaker (1958).
,0,11,HT,"Perkins was Audrey Hepburn's love interest in Green Mansions (1959), one of Hepburn's few flops."
,1,11,HT,"He was a doomed young father in On the Beach (1959) and played a college basketball champion in Tall Story (1960), best remembered for being Jane Fonda's film debut."
,0,12,HT,"On Broadway, he starred in the Frank Loesser musical Greenwillow (1960), for which he was nominated for another Tony Award for Best Actor in a Musical."
,0,14,HT,"Perkins in youth had a boyish, earnest quality, reminiscent of the young James Stewart, which Alfred Hitchcock exploited and subverted when the actor starred as Norman Bates in the film Psycho (1960)."
,1,14,N,
,2,14,N,
,3,14,N,
,0,20,HT,"For American television, Perkins appeared in Evening Primrose (1966), an original musical with a score by his close friend Stephen Sondheim."
,1,20,HT,"He then went to Broadway to appear in a play by Neil Simon, The Star-Spangled Girl (1966–67)."
,0,21,HM,"He starred in another French film, The Champagne Murders (1967) for Claude Chabrol, then made his first Hollywood movie since Psycho, Pretty Poison (1968) with Tuesday Weld."
,1,21,N,
,0,23,HT,"In the 1970s, Perkins moved into supporting roles in Hollywood-feature films, playing Chaplain Tappman in Catch-22 (1970) and appearing in WUSA (1970), starring Paul Newman and Joanne Woodward."
,1,23,HT,"Off-Broadway, he appeared in and directed Steambath (1970)."
,0,24,HT,"Perkins had the lead in a TV movie, How Awful About Allan (1970) and supported Charles Bronson in the French crime drama, Someone Behind the Door (1971)."
,1,24,HT,He starred in Chabrol's murder mystery Ten Days' Wonder (1971).
,2,24,HT,Perkins was reunited with Weld when he supported her in Play It as It Lays (1972).
,3,24,HT,He was also in  the successful western The Life and Times of Judge Roy Bean (1972).
,4,24,HT,"He co-wrote, with composer/lyricist Stephen Sondheim, the screenplay for the ensemble film The Last of Sheila (1973)."
,0,25,HT,"Perkins was one of the many stars featured in Murder on the Orient Express (1974), adapted from a popular Agatha Christie novel."
,1,25,HT,He co-starred with Beau Bridges and Blythe Danner in Lovin' Molly (also 1974).
,2,25,HT,He enjoyed success on Broadway in Peter Shaffer's 1974 play Equus (where he was a replacement in the leading role originally played by Anthony Hopkins).
,3,25,HT,Off-Broadway he directed The Wager (1974).
,0,26,HT,Perkins supported Diana Ross in the romantic drama Mahogany (1975) and hosted television's Saturday Night Live in 1976.
