before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Povl Kjøller Nielsen  (June 3, 1937 – September 11, 1999) was a Danish composer, guitarist, teacher, pedagogue and tv host."
,0,1,HT,Povl Kjøller is known for the songs Min Cykel (My bike) (also called Cykelsangen (The Bicycle Song)) and Bakke snagvendt (Talk in reverse).
,1,1,HT,"Many of his songs were a part of the program Legestue (playroom) together with the puppet duo Kaj og Andrea, which he co-hosted with Kjeld Nørgaard from 1971 to 1975."
,2,1,HT,"He was originally trained as a music teacher, but had great success in the 1970'es with his jazz-influenced songs for children, which was often suitable for music education in schools and kindergartens."
,3,1,N,
,0,2,HT,"In the 90'es he experienced a powerful renaissance with his music and made a big comeback at the Midtfyns Festival in Ringe 1994, when he played to full houses."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
