before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen Marcussen is the founder and chief mastering engineer at Marcussen Mastering in Hollywood, California, United States."
,1,0,HT,He has been mastering music since 1979.
,0,2,HM,"Marcussen's introduction to music recording happened in 1976 when, at the age of 19, he was offered a janitor position at Studio 55, record producer Richard Perry's Los Angeles recording studio."
,1,2,N,
,2,2,HT,"By the end of his Studio 55 tenure, he had earned his first album credits as an assistant engineer, working on The Manhattan Transfer's Pastiche, Boz Scaggs's Middle Man, and The Pointer Sisters's Special Things."
,3,2,HT,"Marcussen began his mastering career in 1979 at a newly opened mastering facility, Precision Lacquer (later renamed ""Precision Mastering""), in Los Angeles."
,4,2,HT,"He spent almost 20 years (1979 – February 1999) at Precision Lacquer/Mastering mastering albums for artists that included Stevie Wonder, R.E.M., Prince, The Rolling Stones, Warren Zevon, Cher, Rod Stewart, Nirvana, Roy Orbison, Dwight Yoakam, Frank Zappa, Beck, Barbra Streisand, Tom Petty and the Heartbreakers, Red Hot Chilli Peppers, B.B. King, Counting Crows, and Ry Cooder, among others."
,5,2,N,
,0,3,HT,"In 2000, Marcussen opened Marcussen Mastering in Hollywood, California."
,1,3,N,
,2,3,HT,"His mastering credits have grown in the subsequent 15 years to include albums by artists such as Miranda Lambert, Hozier, Gillian Welch, David Rawlings, Dawes, Shakira, Les Claypool, Jake Bugg, Kirk Whalum, The Decemberists, Gloria Trevi, Solomon Burke, Melissa Etheridge, Willie Nelson, Broken Bells, X Japan, Hillsong, Don Henley, k.d. lang, and Leonard Cohen."
