before,after,paragraphIndex,annotation,sentences
,2,8,HT,"The lead, a widowed art banker, is written for contralto and the role was first created by Hilary Summers."
,3,8,HT,"His newest operas are Man and Boy: Dada (2003) and Love Counts (2005), both on libretti by Michael Hastings."
,0,9,N,
,0,10,HT,"Many of Nyman's works are written for his own ensemble, the Michael Nyman Band, a group formed for a 1976 production of Carlo Goldoni's Il Campiello."
,1,10,N,
,2,10,N,
,0,11,HT,"Nyman also published an influential book in 1974 on experimental music called Experimental Music: Cage and Beyond, which explored the influence of John Cage on classical composers."
,0,12,HT,"In the 1970s, Nyman was a member of the Portsmouth Sinfonia – the self-described World's Worst Orchestra – playing on their recordings and in their concerts."
,1,12,HT,He was the featured pianist on the orchestra's recording of Bridge Over Troubled Water on the Martin Lewis-produced 20 Classic Rock Classics album on which the Sinfonia gave their unique interpretations of the pop and rock repertoire of the 1950s–1970s.
,2,12,N,
,3,12,N,
,0,13,HT,"He has also recorded pop music with the Flying Lizards; a version of his Bird List from the soundtrack to Peter Greenaway's The Falls (1980) appears on their album Fourth Wall as ""Hands 2 Take""."
,0,14,HT,"On 7 July 2007, Nyman performed at Live Earth in Japan."
,1,14,N,
,2,14,HT,"In 2008 Nyman realised, in collaboration with the cultural association Volumina, Sublime, an artist's book that unified his music with his passion for photography."
,0,15,HT,"In October 2009, Nyman released The Glare, a collaborative collection of songs with David McAlmont, which cast his work in a new light."
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,"It premiered at the gala dinner for his father Yoo Byung-eun's photographic exhibition ""Through My Window"" in the Tuileries Garden of The Louvre in Paris on 25 June 2012."
,3,16,N,
,4,16,HT,"In 2013 Nyman was again commissioned to compose a piece for Yoo Byung-eun's exhibition in the Orangerie Hall of the Palace of Versailles, and wrote the 32 minutes long symphony in four movements, Symphony No. 6 ""AHAE"", representing the four seasons in nature as depicted by Ahae, a pseudonym for Yoo Byung-eun."
,5,16,N,
,6,16,N,
,0,18,N,
,1,18,HT,"His first string quartet quotes ""Unchained Melody"" in homage to Aet, who appears in Greenaway's The Falls, for which he also composed music."
,2,18,HT,"Molly is also a composer and in collaboration with Harry Escott has written several film scores including for The Road to Guantanamo by her father's frequent collaborator, Michael Winterbottom."
,3,18,N,
,0,23,HT,1976 – Founds the Campiello Band (now the Michael Nyman Band) and embarks on an eleven-film collaboration with Peter Greenaway.
,0,26,N,
,0,27,N,
,0,28,HT,2015 – Live performance of Dziga Vertov's Man with a Movie Camera at the Potemkin Stairs.
,1,28,N,
,0,30,HT,Nyman was appointed Commander of the Order of the British Empire (CBE) in the 2008 Birthday Honours.
,1,30,HT,Nyman was awarded an honorary doctorate (DLitt) from The University of Warwick on 30 January 2007.
,2,30,N,
,3,30,HT,"In 2015, he was awarded the Golden Duke for Lifetime Achievement, the special award of the 6th Odessa International Film Festival."
,0,33,N,
,1,33,HT,"Released in December 2010, the track features Michael Nyman himself on piano."
,0,35,N,
,0,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,0,39,N,
,1,39,HT,"In 2013, it was sampled in the Pet Shop Boys single ""Love Is a Bourgeois Construct"", produced by Stuart Price."
,0,40,HT,"Nyman features in '9 Songs' (Michael Winterbottom, 2004) playing at the Hackney Empire on his 60th birthday."
,0,41,N,
,1,41,HT,"Musique à grande vitesse was used in November 2006 for a new one-act ballet for the Royal Ballet in London, DGV (danse à grande vitesse) by Christopher Wheeldon."
,0,42,HT,"Nyman's ""The Heart Asks Pleasure First"" was covered by the Finnish symphonic metal band Nightwish."
,1,42,HT,"Nyman had refused to release the song initially; the band was later granted permission and the song was released on 29 February 2012 as part of the single The Crow, the Owl and the Dove from their album Imaginaerum."
,0,44,HT,"Selections from Nyman's catalogue formed part of the soundtrack for James Marsh's 2008 documentary, Man on Wire, a film about Philippe Petit, a Frenchman, who in 1974 illegally strung a tightrope between the top of the WTC buildings and danced between them for 45 minutes, thus committing the ""artistic crime of the 20th century""."
,0,46,HT,"Nyman's soundtrack for Wonderland has been used as part of the soundtrack for Juan Rodriguez-Briso's 2014 documentary film, Eighteam based on the true story of the Zambian national football team and its journey from tragedy to glory."
,0,48,N,
,1,48,N,
