before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Giorgos Hatzinasios (also spelled Hadjinasios; Greek: Γιώργος Χατζηνάσιος, pronounced [ˈʝoɾɣos xadziˈnasios]; born 19 January 1942) is a Greek songwriter and composer."
,0,2,HT,Hatzinasios was born in Thessaloniki.
,1,2,HT,"His father was Agapios Hatzinasios, a native of Nigrita, Serres and a music professor of Thessaloniki's State Conservatory and a renowned saxophonist."
,2,2,HT,"His mother was Anna Zografou, a native of Galatista in Chalkidiki."
,0,3,HT,"His paternal grandfather, also Georgios Hatzinasios and a graduate from the Phanar Greek Orthodox College, was a merchant and visited the Holy Land at a young age with his father, Athanassios."
,1,3,N,
,0,4,HT,"His maternal grandfather, Themistoklis Zografos, was a hagiographer from Mount Athos."
,0,5,N,
,1,5,HT,"He later studied in Paris where he studied composition, orchestration and conducting."
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,HT,"The song was performed by Pascalis, Marianna, Robert & Bessy and finished fifth on the night."
,0,12,N,
,0,14,HT,Hatzinasios gave the world premiere of his Byzantine-themed oratorio Χρονικόν της Αλώσεως ('Chronicle of the Fall').
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,"In 2005, the first performance of his cantata Ωδή στον Μέγα Αλέξανδρο ('Ode to Alexander the Great') took place at the Athens Concert Hall."
,1,15,N,
,2,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,Their second daughter Margarita lives in Geneva with her family.
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,"Hatzinasios is a member of Hellenic Authors’ Society, Intellectual Property Corporation and Greek Research and Technology Network in Greece, PRS for Music in the UK and of SACEM in France."
