before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rostam Batmanglij (Persian: رستم باتمانقلیچ, IPA: [rosˈtæm bɒːtmɒːŋɢeˈliːdʒ]; born November 28, 1983), known mononymously as Rostam, is an American record producer, musician, singer, songwriter, and composer."
,1,0,HT,"He was a founding member of the band Vampire Weekend, whose first three albums he produced."
,2,0,N,
,3,0,N,
,4,0,HT,"He produced his first number one album when he was 27 years old, Vampire Weekend's Contra."
,5,0,HT,"Batmanglij has been nominated for three Grammy Awards: twice for Best Alternative Music Album with Vampire Weekend (winning for Modern Vampires of the City), and once for Album of the Year as producer of Haim's Women in Music Pt. III."
,0,2,HT,"Batmanglij was born to Iranian parents, and grew up in Washington, D.C."
,1,2,N,
,2,2,HT,His parents arrived in D.C. in 1983.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Most recently, Rostam composed the music for both seasons of Zal's television series The OA."
,0,5,HT,Batmanglij majored in music at Columbia University where he joined the band Vampire Weekend in 2006.
,1,5,N,
,2,5,HT,The name of the group comes from the movie of the same name that bandmate Ezra Koenig and his friends made over summer vacations.
,3,5,N,
,4,5,HT,"He also produced the band's follow up album, Contra, which sold 124,000 copies in its first week and landed atop the Billboard 200 charts."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,Modern Vampires of the City is the first Vampire Weekend album Batmanglij did not produce alone; for this record he collaborated with longtime friend Ariel Rechtshaid and the two co-produced the album together.
,11,5,N,
,12,5,HT,"On January 26, 2016, Batmanglij announced on Twitter that he had left Vampire Weekend to pursue solo projects, but that he would continue to collaborate with Koenig on future projects and Vampire Weekend songs."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"In September 2011, Batmanglij released a solo track called ""Wood""."
,1,9,N,
,2,9,HT,"On November 1, 2011, Zane Lowe debuted another a solo song sung by Batmanglij called ""Don't Let it Get to You"" as the Hottest Record in the World on BBC Radio1."
,3,9,N,
,4,9,HT,"In January 2016, Batmanglij released the song ""EOS"" along with its music video which he had directed."
,5,9,HT,"On March 11, 2016, Batmanglij released the song ""Gravity Don't Pull Me"" along with its music video directed by Batmanglij and Josh Goleman."
,6,9,HT,The video was filmed at The 1896 and features dancers Jack Grabow and Sam Asa Pratt.
,0,10,HT,"On November 27, 2016, Rostam teased his new solo album, to be released in 2017."
,1,10,HT,"In the spring of 2017, Rostam released two songs from that album: ""Gwan"", released on April 26 and ""Bike Dream"", on June 14."
,2,10,HT,"With the release of ""Bike Dream"", Rostam revealed that his debut solo album would be titled Half-Light and released on September 8, 2017."
,3,10,HT,"On September 12, 2018, Rostam self-released a new single, ""In a River""."
,4,10,HT,"On October 15, 2020, Rostam self-released another new single, ""Unfold You""."
,5,10,N,
,6,10,N,
,0,12,HT,"In 2010, Converse released ""All Summer"", written by Batmanglij and featured Kid Cudi and Bethany Cosentino from Best Coast."
,1,12,HT,"Batmanglij produced and co-wrote two songs for The Walkmen frontman Hamilton Leithauser's solo album, Black Hours, which was released in June 2014."
,2,12,HT,"Also in 2014, Batmanglij produced two songs for singer Charli XCX."
,3,12,N,
,4,12,HT,"In December 2014, Batmanglij along with Diplo and Ed Droste remixed Ty Dolla Sign's ""Stand For"" into a new song titled ""Long Way Home""."
,5,12,HT,"Batmanglij also wrote original music for a play by Kenneth Lonergan called This Is Our Youth, starring Kieran Culkin, Michael Cera, and Tavi Gevinson, which premiered on Broadway in 2014."
,0,13,HT,"In 2015, Batmanglij worked alongside Canadian singer Carly Rae Jepsen on her third studio album, E•MO•TION."
,1,13,N,
,2,13,HT,"Batmanglij produced and co-wrote the fourth single, ""Warm Blood"", which was released on July 31, 2015."
,3,13,N,
,4,13,HT,"In 2016, he formed Hamilton Leithauser + Rostam with Hamilton Leithauser of The Walkmen."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"Batmanglij produced and co-wrote the song ""Listen to Your Friends"" from English singer Declan McKenna's debut album What Do You Think About the Car?, which was released in July 2017."
,0,15,N,
,1,15,HT,"In an Instagram post in 2015, he said that Ed Droste of the band Grizzly Bear influenced his decision to publicly come out."
,0,17,N,
,0,22,HT,LP (2009)Hamilton Leithauser and Rostam
,0,23,HT,I Had a Dream That You Were Mine  (2016)Rostam
,0,25,HT,Changephobia (2021)Clairo
