before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ronald Boykins (December 17, 1935 – April 20, 1980) was a jazz bassist and is best known for his work with pianist/bandleader Sun Ra, although he had played with such disparate musicians as Muddy Waters, Johnny Griffin, and Jimmy Witherspoon prior to joining Sun Ra's Arkestra."
,0,2,HM,"Like his fellow Sun Ra bandmates, John Gilmore and Pat Patrick, Boykins attended Chicago's DuSable High School and studied under its famed music teacher ""Captain"" Walter Dyett."
,1,2,N,
,2,2,HT,"Boykins joined the Arkestra in 1958, during the Chicago period, and travelled with them to Canada and then to New York City."
,3,2,HT,"Boykins has been described as ""the pivot around which much of Sun Ra's music revolved for eight years, as well as one of the most determining elements in the sound of the Arkestra."""
,4,2,HT,"This is especially pronounced on the key recordings from 1965 (The Magic City, The Heliocentric Worlds of Sun Ra, Volume One and The Heliocentric Worlds of Sun Ra, Volume Two) where the intertwining lines of Boykins' bass and Ra's electronic keyboards provide the cohesion."
,5,2,HT,"Boykins' arco solo on Sun Ra's ""Rocket No. 9 Take Off for Planet Venus"" from 1960 may be the first recorded example of the bass being played in a horn-like manner within a relatively free context, predating similar work by Alan Silva and David Izenzon."
,6,2,HT,"Boykins appeared on over fifty Sun Ra albums, and was a regular member of Sun Ra's band from 1958 until 1966, and occasionally thereafter."
,7,2,N,
,8,2,HT,"In 1962, Boykins recorded with the hard bop tenor saxophonist Bill Barron and, the next year, with pianist Elmo Hope."
,9,2,HT,Boykins worked with tenor saxophonist Archie Shepp's New York Contemporary Five in 1964.
,10,2,HT,"He left Ra in 1966, ostensibly to pursue more lucrative opportunities."
,11,2,N,
,12,2,HT,"In the late '60s, Boykins formed his own group, the Free Jazz Society, which included the pianist John Hicks."
,13,2,HT,"In the '70s, Boykins played with the Melodic Art-tet, a cooperative free jazz ensemble that also included drummer Roger Blank, saxophonist Charles Brackeen, and trumpeter Ahmed Abdullah."
,14,2,HT,"In 1975, the bassist led a session for ESP Disk that produced his sole LP as a leader, The Will Come, Is Now."
,15,2,N,
,16,2,HT,"""In 1979 he played with Steve Lacy and Dennis Charles on Capers."
,17,2,N,
,18,2,HT,He died in New York City in 1980 at the age of 44.
,0,7,HT,For albums with Sun Ra see the Sun Ra discography
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,HT,"Bill Barron, Ted Curson & Orchestra - Now, Hear This!"
,2,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,HT,"Rahsaan Roland Kirk - Now Please Don't You Cry, Beautiful Edith (Verve)"
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,HT,"Charles Tyler (musician) - Voyage from Jericho (Akba) with Earl Cross, Steve Reid, Arthur Blythe"
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,HT,Mary Lou Williams - A Grand Night for Swinging (Highnote) with Roy Haynes
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,HT,"1978: Charles Tyler (musician) - Saga of the Outlaws (Nessa Records) with Earl Cross, Steve Reid, John Ore"
,0,23,HM,"1978: Charles Tyler (musician) - Live in Europe (AK) with Ronnie Boykins (bass); Steve Reid (drums, percussion); Melvin Smith (guitar)"
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
