before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rigoberto López Pérez (May 13, 1929 – September 29, 1956) was a Nicaraguan poet, artist and composer."
,1,0,HT,"He assassinated Anastasio Somoza García, the longtime dictator of Nicaragua."
,0,1,HT,"On September 21, 1981, 25 years after his death, the Sandinista government of Nicaragua declared Rigoberto López Pérez a National Hero by means of Decree no. 825."
,0,3,HT,"López was born and raised in León, Nicaragua; son of Soledad López and Francisco Pérez."
,1,3,HT,"López published his first poem, ""Confesión de un Soldado"" (Confession of a Soldier), at the age of 17 in 1946."
,2,3,HT,"In 1948 he formed part of a 6-member musical group called ""Buenos Aires""."
,3,3,HT,"That same year he learned to play the violin, which he played in the group."
,4,3,HT,"López composed music, mostly romantic, including ""Claridad"" and ""Si el vino me hace llorar"" which Buenos Aires released on a radio station called Radio Colonial."
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"On September 29, 1956, López was able to infiltrate a party in the Club Social de Obreros de León that was attended by President Somoza and shot him in the chest."
,1,5,HM,López was instantly killed in a hail of bullets and Somoza died a few days later in the Panama Canal Zone hospital.
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"The cold-blooded massacre of this Command, made up of Oscar Perez Cassar, Roger Deshon, Araceli Perez Darias, Idania Fernandez, Carlos Manuel Jarquin and Edgard Lang Sacasa, enraged the Sandinistas and accelerated the fall of the Somoza regime."
,0,8,HT,"After the Sandinista victory in July, Nicaragua's national stadium in Managua, used as a venue for baseball and football as well as concerts and other events, was named after Lopéz, but on November 20, 1998, the 50th anniversary of the founding of the stadium, then-President Arnoldo Alemán issued a decree changing the stadium's name to Estadio Nacional Dennis Martínez."
,1,8,HT,In 2006 a monument dedicated to López was built in his honor in Managua.
,0,9,HT,"In Italy, in the 1970s, Marcello De Angelis, now parliamentarian of PDL, who then was a songwriter engaged in the political movement Third Position, wrote a song dedicated to him, whose title is ""Il poeta"" (The Poet)."
