before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leela Floyd is the author of Indian Music (ISBN 0193213303), published by Oxford University Press in 1980."
,0,2,HT,"Born in Singapore as Leela Charles, she went to school in India and the UK."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"In 1982, she was employed as a music researcher on a series of innovative children's programmes on Channel 4 called Everybody Here, created by the children's poet laureate, Michael Rosen, and produced by Telekation International."
,4,5,N,
,0,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"She has contributed chapters to Music in Practice (edited by Paul Farmer), published in 1984 by Oxford University Press and Pop, Rock and Ethnic Music (edited by Graham Vulliamy and Ed Lee) published in 1982 by Cambridge University Press."
,0,9,N,
