before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Evaluna Mercedes Reglero Rodríguez de Echeverry (born August 7, 1997), known as Evaluna Montaner, is a Venezuelan actress,singer and music director, daughter of singer Ricardo Montaner and younger sister of Mauricio and Ricardo Montaner, known as Mau y Ricky."
,0,2,HT,"Evaluna was born in Caracas, Venezuela."
,1,2,HT,"She later settled with her family in Miami, Florida, United States."
,2,2,N,
,3,2,HT,"She attended The Cushman School in Miami until the age of 13, when she began studying at home."
,4,2,HT,"She has lived in Venezuela, Colombia, Italy and the United States."
,5,2,HT,"In 2020, she married her boyfriend of five years, the Colombian singer Camilo Echeverry."
,6,2,N,
,0,5,N,
,0,7,HT,"In 2012, Evaluna's father Ricardo Montaner chose to sing the Christian ballad La Gloria de Dios (The Glory of God), in addition to taking her on the tours of Frequent Flyer Tour, which began her career as a singer."
,0,8,HT,"The song was presented for the first time in Argentina, during the tribute program to Ricardo Montaner in Gracias por venir, gracias por estar."
,0,10,HT,"Si existe (If it exists) was the name of her first single released in December 2013, made with the help of her mother, the Venezuelan Marlene Rodriguez."
,0,13,HT,"In 2014, she played a supporting role in the movie Hot Pursuit as Teresa Cortez, a teenage girl who has her 15 year old party, shared the screen with stars Reese Witherspoon and Sofia Vergara."
,0,14,HT,"In July 2014 Evaluna participated in the Christian festival held in Argentina called Jesús Fest where she presented her single, ""Yo me salvé"" (I Saved Myself), which would be released at the end of 2014 with its English version titled ""Wings"" and its respective videos."
,0,15,HT,"In 2015 Evaluna performed again at Jesús Fest in Tecnopolis, Argentina, where she sang her songs and made some covers of Christian songs."
,0,19,N,
,1,19,N,
,2,19,HT,"Her character, Eva, is a lover of science and mathematics who becomes trapped in 1957 with her brother Rubén (Sebastian Silva)."
,3,19,N,
