before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael David McCready (born April 5, 1966) is an American musician who serves as the lead guitarist for the American rock band Pearl Jam."
,1,0,HT,"Along with Jeff Ament, Stone Gossard, and Eddie Vedder, he is one of the founding members of the band."
,2,0,N,
,3,0,HT,"He was inducted into the Rock and Roll Hall of Fame as a member of Pearl Jam on April 7, 2017."
,0,3,HT,"Mike McCready was born in Pensacola, Florida, but his family moved to Seattle shortly after his birth."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"He cut his hair, enrolled in a local community college, and spent his nights working at a video store."
,3,6,N,
,4,6,HT,"McCready was inspired to pick up his guitar again after attending a Stevie Ray Vaughan concert at The Gorge Amphitheatre in George, Washington."
,5,6,N,
,0,8,N,
,1,8,HT,"A childhood friend, Stone Gossard, went to one of the band's shows and appreciated McCready's work after hearing him perform Stevie Ray Vaughan's ""Couldn't Stand the Weather""."
,2,8,N,
,3,8,N,
,4,8,HT,"After a few months of practicing together, McCready in turn encouraged Gossard to reconnect with his Mother Love Bone alum Jeff Ament."
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"According to Cornell, McCready's headphone monitors flew off halfway through the recording of the solo, and he played the rest without being able to hear the backing track."
,4,11,HT,McCready considers this track to be one of his proudest moments.
,5,11,HT,"This project eventually featured vocalist Eddie Vedder, who had arrived in Seattle to audition to be the singer for Ament and Gossard's next band, which later became Pearl Jam."
,6,11,N,
,7,11,N,
,0,13,HT,"Pearl Jam was formed in 1990 by Ament, Gossard, and McCready, who then recruited Vedder and drummer Dave Krusen."
,1,13,N,
,2,13,N,
,3,13,HT,"Krusen was replaced by Matt Chamberlain, who had previously played with Edie Brickell & New Bohemians."
,4,13,N,
,5,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,HT,"In 1998, Pearl Jam recorded ""Last Kiss"", a cover of a 1960s ballad made famous by J. Frank Wilson and the Cavaliers."
,14,15,N,
,15,15,N,
,0,19,HT,"During the production of Vitalogy, McCready went into rehabilitation in Minneapolis, Minnesota, where he met bassist John Baker Saunders of The Lamont Cranston Band."
,1,19,HT,"In 1994, when the two returned to Seattle, they formed a side band, The Gacy Bunch, with vocalist Layne Staley of Alice in Chains and drummer Barrett Martin of Screaming Trees."
,2,19,N,
,3,19,N,
,4,19,HT,The band broke up following Saunders' death in 1999 due to a heroin overdose.
,5,19,N,
,0,20,HM,"On February 28, 2010, McCready performed at the Hootenanny For Haiti at the Showbox at the Market in Seattle along with the likes of Velvet Revolver, Jane's Addiction and former Guns N' Roses bassist Duff McKagan, Fastbacks bassist Kim Warnick, Loaded and former Alien Crime Syndicate, Sirens Sister and Vendetta Red bassist Jeff Rouse as well as Truly and former Screaming Trees drummer Mark Pickerel among others."
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,N,
,1,21,HT,"Earlier in 2015, the surviving members, McCready and Martin joined with the Seattle Symphony in a concert at Benaroya Hall entitled Sonic Evolution featuring special guests and friends."
,2,21,N,
,0,23,HM,"McCready performed with other members of Pearl Jam on Neil Young's 1995 album, Mirror Ball, and subsequently took part in an eleven-date tour in Europe as part of Young's backing band."
0.0,1,23,HM,"McCready performed with other members of Pearl Jam on Neil Young's 1995 album, Mirror Ball, and subsequently took part in an eleven-date tour in Europe as part of Young's backing band. This tour proved very successful with Young's manager Elliot Roberts calling it ""One of the greatest tours we ever had in our whole lives""."
,0,25,N,
,1,25,N,
,2,25,HT,The band's self-titled debut was released on Epic Records in 2000.
,3,25,HT,"In 2021 the band secured the rights to their debut album, and released it on digital platforms in 2022."
,0,27,HT,"In a 2009 interview with San Diego radio station KBZT, McCready revealed that he is working on a solo album."
,0,29,N,
,1,29,N,
,0,31,HT,"In 2016 a new McCready project involving Duff McKagan, Barrett Martin and Jaz Coleman called The Levee Walkers released two songs on McCready's label HockeyTalkter Records."
,1,31,HT,"In 2017 the group released the song ""All Things Fade Away"" featuring singer Ayron Jones."
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,HT,"McCready's guitar style is usually of an aggressive bluesy nature, and was described by Greg Prato of Allmusic as ""feel-oriented"" and ""rootsy""."
,4,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,HT,"McCready said in 2006, ""Even though there are three guitars, I think there's maybe more room now."
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,N,
,11,34,N,
,12,34,N,
,13,34,N,
,14,34,N,
,15,34,HT,"McCready made his first lyrical contribution for the band with the track ""Inside Job"", which closes the band's 2006 self-titled album."
,0,36,HT,"McCready is known to use a variety of different guitars, but during Pearl Jam's early years he used mainly Fender Stratocasters."
,1,36,HT,"His arsenal now includes Gibson Les Pauls and Gibson Les Paul Juniors, among others."
,0,37,N,
,1,37,HT,"McCready has used many types of Stratocasters, vintage and modern, even including left-handed Stratocasters with reversed strings, so that the slanted bridge pickup would have more treble on the lower strings, as opposed to the intended higher strings."
,2,37,N,
,3,37,HT,"His most prized model is a slab rosewood fretboard 1960 Stratocaster, the first in a series of 1959 modeled vintage guitars, inspired by Stevie Ray Vaughan's ""Number One"" guitar."
,0,38,HT,"In 2021, Fender Custom Shop master builder Vincent Van Trigt discovered that McCready's valuable 1959 turned out to be a 1960 model."
,1,38,HT,"That same year, Fender produced a Custom Shop limited edition of the Mike McCready 1960 Stratocaster complete with relic finishes version of the original McCready's sunburst."
,2,38,N,
,3,38,N,
,4,38,HT,"Among his collection, his most frequently used is his 1959 Standard, formerly owned by Jim Armstrong, guitarist for Van Morrison's band, Them."
,5,38,N,
,6,38,N,
,7,38,N,
,0,39,HT,"Gibson produced a signature, limited edition version of McCready's 1959 original Les Paul Standard with true historic specifications."
,0,40,N,
,0,55,HT,"In a review of Pearl Jam's 2006 eponymous album, Rolling Stone editor David Fricke admitted that he ""screwed up"" in excluding both McCready and Pearl Jam rhythm guitarist Stone Gossard from the publication's 2003 feature ""The 100 Greatest Guitarists of All Time""."
,1,55,HT,"In 2007, McCready's guitar solos from ""Alive"" and ""Yellow Ledbetter"" were featured on Guitar World's ""100 Greatest Guitar Solos"" list."
,2,55,HT,"In February 2007, McCready and Gossard were included together by Rolling Stone in its list of ""The Top 20 New Guitar Gods"" under the title of ""four-armed monster""."""
,3,55,N,
,4,55,N,
,5,55,N,
