before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dayna Stephens (born August 1, 1978) is an American jazz saxophonist and composer."
,1,0,N,
,2,0,HT,Stephens grew up in the San Francisco Bay Area and attended Berkeley High School.
,3,0,N,
,4,0,HT,"Stephens's albums include The Timeless Now (2007), Today Is Tomorrow (2012), That Nepenthetic Place (2013), I'll Take My Chances (2013), and Peace (2014)."
,5,0,N,
,6,0,N,
,0,15,HT,"Kenny Barron, Concentric Circles (Blue Note, 2018)"
,0,16,HT,"David Berkman, Old Friends and New Friends (Palmetto, 2015)"
,0,17,HT,"David Berkman, Six Of One (Palmetto, 2019)"
,0,19,HT,"Gerald Clayton, Life Forum (Concord Jazz, 2013)"
,0,20,HT,"Gerald Clayton, Tributary Tales (Motema, 2017)"
,0,21,HT,"Joe Cohn, Marathon Man (Vegamusic, 2014)"
,0,22,HT,"Dan Cray, Outside In (Origin, 2016)"
,0,23,HT,"Al Foster, Inspirations & Dedications (Smoke Sessions, 2019)"
,0,24,HT,"Danny Grissett, Remembrance (Savant, 2017)"
,0,25,HT,"Allison Miller, Science Fair (Sunnyside, 2018)"
,0,26,HT,"Linda Oh, Initial Here (Greenleaf Music, 2012)"
,0,27,HT,"Gretchen Parlato, The Lost and Found (Obliqsound, 2011)"
,0,28,HT,"Phil Ranelin, Inspiration (Wide Hive 2004)"
,0,29,HT,"Matt Slocum, Black Elk's Dream (Chandra, 2014)"
,0,30,HT,"Paul Zarzyski, Collisions of Reckless Love (Open Path Music 2006)"
