before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony Tremaine Dixson (born August 30, 1989), known professionally as Westside Boogie (stylised as WESTSIDE BOOGIE; formerly known as Boogie), is an American rapper."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Anthony Tremaine Dixson was born on August 30, 1989 in Compton, California, where he was also raised, and was a member of the church choir."
,1,2,HT,"His son, Darius, was born June 24, 2009, and was the catalyst for him to take music more seriously."
,2,2,HT,"In 2010, he enrolled in recording courses at Long Beach City College, using financial aid money to purchase recording equipment."
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"On June 24, 2013, he released his debut mixtape Thirst 48, which chronicled his life and struggles."
,3,5,HT,"A year later, his debut was followed by his breakthrough mixtape The Reach, was released on June 24."
,4,5,HT,He signed a deal with Interscope Records in 2015.
,5,5,HT,"His break out single, ""Oh My"" was released in 2015 and produced by Jahlil Beats."
,6,5,HT,"In 2016, Boogie released Thirst 48, Pt. II via Interscope Records, a continuation of his debut mixtape from 2014 that also deals with new themes such as Millennial reliance on social media."
,0,7,HT,"In October 2017, it was announced that Boogie signed to Shady Records."
,1,7,HM,He was featured in the digital 2017 BET Hip-Hop Awards Detroit Cypher and made an appearance behind Eminem in his solo freestyle.
,2,7,HT,"His first release from Shady Records was ""Violence"", a collaboration with Masego, in December 2017."
,3,7,HT,The release was followed up by two more songs in 2018 -
,4,7,N,
,5,7,N,
,6,7,HT,Boogie is currently managed by Love Renaissance (LVRN).
,7,7,N,
,8,7,HT,"Boogie's debut album, Everythings for Sale, was released on January 25 with melodic singles like ""Rainy Days"", ""Silent Ride"" and ""Self Destruction""."
,9,7,N,
