before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"As of September 2021, he has over four million subscribers on his YouTube channel."
,3,0,N,
,0,2,HT,"Shanmukh Jaswanth was born on 16 September 1994 in Visakhapatnam, Andhra Pradesh, India."
0.0,1,2,HM,"Shanmukh Jaswanth was born on 16 September 1994 in Visakhapatnam, Andhra Pradesh, India. He completed Bachelor's degree in Business Administration from Gandhi Institute of Technology and Management, Visakhapatnam."
,2,2,N,
,0,5,HT,"Shanmukh began his career by appearing in a dual role in the viral video The Viva, released in 2013."
,1,5,N,
,2,5,N,
,3,5,HT,He started his own YouTube channel in 2012.
,4,5,HT,"In the initial days, he uploaded few dance covers, short films and comedy videos."
,0,6,N,
,1,6,N,
,2,6,HT,The series made its debut on 31 July 2020 was released through his YouTube channel.
,3,6,N,
,4,6,N,
,5,6,HT,He then featured in another popular series Surya which made its debut on his channel on 16 February 2021.
,6,6,HT,"In September 2021, Sakshi Post called him as the ""first Telugu Youtuber"" to have four million subscribers."
,0,8,N,
,1,8,N,
