before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Gene Williams (May 4, 1931 – November 4, 1985) was an American jazz trumpeter."
,0,2,HT,"Williams was born in Galveston, Texas, and played tenor saxophone early in his life before picking up trumpet as a teenager."
,1,2,N,
,2,2,HM,"After serving in the Air Force from 1952–56, he toured Europe with Lionel Hampton, and upon his return took a master's degree at the Manhattan School of Music."
,0,3,HT,"Williams played with Charles Mingus at the Newport Jazz Festival in 1959, and recorded with Mingus starting in that year."
,1,3,HT,"He recorded his only session as a leader, New Horn in Town (1960) for Candid Records, and featuring Reggie Workman, Leo Wright, Richard Wyands, and Bobby Thomas."
,2,3,HT,"Williams was a sideman on many  releases for Blue Note, Impulse!, New Jazz, Riverside, and Atlantic in the 1960s."
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Williams also led bands under his own leadership, playing in New York jazz clubs such as Sweet Basil, the Village Vanguard, and Gerald's."
,3,4,N,
,0,5,HT,"Williams died on November 4, 1985 from kidney cancer in his Jamaica, New York home, at the age of 54."
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,HT,"(Prestige, 1964)With Eddie ""Lockjaw"" Davis"
,0,14,HT,"Trane Whistle (Prestige, 1960)With Booker Ervin"
,0,16,HT,"The In Between (Blue Note, 1968)With Bill Evans and George Russell"
,0,17,HT,"Living Time (Columbia, 1972)With Red Garland"
,0,19,HT,Rediscovered Masters (Prestige 1970)With Gigi Gryce
,0,21,HT,"The Hap'nin's (New Jazz, 1960)"
,0,24,N,
,1,24,N,
,0,26,N,
,0,28,HT,"Exodus (Philips, 1962 [1964])With John Handy"
,0,29,HT,"In the Vernacular (Roulette, 1958)With Noah Howard"
,0,30,HT,"Red Star (Boxholder, 2001)With Sam Jones"
,0,31,HT,"Something New (Interplay, 1979)With Duke Jordan"
,0,32,HT,"Duke's Delight (SteepleChase, 1975)With Rahsaan Roland Kirk"
,0,35,HT,Other Folks' Music (Atlantic 1976)With Yusef Lateef
,0,36,N,
,0,38,N,
,1,38,N,
,0,39,HT,"Comment (Atlantic, 1970)With Jack McDuff"
,0,40,N,
,1,40,N,
,0,41,HT,"Today's Man (Mainstream, 1973)With Carmen McRae"
,0,42,HT,"Something to Swing About (Kapp, 1959)With Charles Mingus"
,0,43,N,
,0,47,HT,"Mingus Mingus Mingus Mingus Mingus (Impulse!, 1963)With Mingus Dynasty"
,0,48,HT,"Reincarnation (Soul Note, SN1042, 1982)With Oliver Nelson"
,0,49,HT,"Screamin' the Blues (New Jazz, NJ 8243, 1960)With John Patton"
,0,51,HT,"Steppin' Into Beauty (SteepleChase, 1977 [1982])With Jimmy Smith"
,0,52,HT,"Hoochie Coochie Man (Verve, 1966)With"
,1,52,N,
,0,53,HT,"Presenting Thad Jones/Mel Lewis and the Jazz Orchestra (Solid State, 1966)"
,0,54,HT,"Presenting Joe Williams and Thad Jones/Mel Lewis, The Jazz Orchestra (Solid State, 1966)"
,0,56,HT,"The Big Band Sound of Thad Jones / Mel Lewis Featuring Miss Ruth Brown (Solid State, 1968)"
,0,58,HT,"Central Park North (Solid State, 1969)With Charles Tolliver"
,0,60,HT,"Impact (Strata-East, 1975)With Randy Weston"
,0,61,HT,"Uhuru Afrika (Roulette, 1960)With Leo Wright"
,0,62,HT,"*Blues Shout (Atlantic, 1960)With Max Roach"
