before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Joseph Vernon ""Big Joe"" Turner Jr. (May 18, 1911 – November 24, 1985) was an American blues shouter from Kansas City, Missouri."
,1,0,N,
,2,0,HT,"His greatest fame was due to his rock-and-roll recordings in the 1950s, particularly ""Shake, Rattle and Roll"", but his career as a performer endured from the 1920s into the 1980s."
,3,0,HT,"Turner was inducted into the Rock and Roll Hall of Fame in 1987, with the Hall lauding him as ""the brawny voiced 'Boss of the Blues'""."
,0,3,HT,"Turner was born May 18, 1911 in Kansas City, Missouri, United States."
,1,3,HT,His father was killed in a train accident when Turner was four years old.
,2,3,N,
,3,3,HT,"He left school at age fourteen to work in Kansas City's nightclubs, first as a cook and later as a singing bartender."
,4,3,HT,"He became known as ""The Singing Barman"", and worked in such venues as the Kingfish Club and the Sunset, where he and his partner, the boogie-woogie pianist Pete Johnson, became resident performers."
,5,3,HT,The Sunset was managed by Piney Brown.
,6,3,N,
,7,3,N,
,8,3,HT,"At that time Kansas City nightclubs were subject to frequent raids by the police; Turner said, ""The Boss man would have his bondsmen down at the police station before we got there."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,HM,"Together they went to New York City in 1936, where they appeared on a playbill with Benny Goodman, but as Turner recounted, ""After our show with Goodman, we auditioned at several places, but New York wasn't ready for us yet, so we headed back to K.C."""
,13,3,HT,"Eventually they were seen by the talent scout John Hammond in 1938, who invited them back to New York to appear in one of his From Spirituals to Swing concerts at Carnegie Hall, which were instrumental in introducing jazz and blues to a wider American audience."
,14,3,N,
,15,3,N,
,16,3,HT,"It was a song that Turner recorded many times, with various musicians, over the ensuing years."
,0,5,HM,"In 1939, along with the boogie-woogie pianists Albert Ammons and Meade Lux Lewis, they began a residency at Café Society, a nightclub in New York City, where they appeared on the same playbill as Billie Holiday and Frankie Newton's band."
,1,5,N,
,2,5,HT,"""Cherry Red"" was recorded in 1939 for the Vocalion label, with Hot Lips Page on trumpet and a full band in attendance."
,3,5,HT,"During the next year Turner contracted with Decca and recorded ""Piney Brown Blues"" with Johnson on piano."
,4,5,HT,"In 1941, he went to Los Angeles and performed in Duke Ellington's revue Jump for Joy in Hollywood."
,5,5,N,
,6,5,HM,"Los Angeles was his home for a time, and during 1944 he worked in Meade Lux Lewis's Soundies musical movies."
,7,5,N,
,8,5,N,
,0,6,HT,"In 1945, he also signed a recording contract with National Records, for which he recorded under the supervision of Herb Abramson."
,1,6,HT,"His first hit single was a cover of Saunders King's ""S.K. Blues"" (1945)."
,2,6,HT,"He recorded the songs ""My Gal's a Jockey"" and the risqué ""Around the Clock"" the same year, and Aladdin Records released ""Battle of the Blues"", a duet with Wynonie Harris."
,3,6,HT,"Turner stayed with National until 1947, but none of his recordings were big sellers."
,4,6,N,
,5,6,HT,Joe Turner also played at the Cavalcades of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin Sr.
,6,6,N,
,7,6,N,
,8,6,HM,Turner also performed in 1948 alongside Dizzy Gillespie at the fourth famed annual Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which on September 12.
,9,6,HT,"Also on the program that day were Frankie Laine, The Sweethearts of Rhythm, The Honeydrippers, Little Miss Cornshucks, Jimmy Witherspoon, The Blenders, and The Sensations."
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
