before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gregory Everett Proops (born October 3, 1959) is an American actor, stand-up comedian and television host."
,1,0,HT,He is widely known for his work as an improvisational comedian on the U.K. and U.S. versions of Whose Line Is It Anyway?
,2,0,HT,He also performed on Drew Carey's Green Screen Show and voiced the title character on the animated children's show Bob the Builder from 2005 to late 2007.
,0,2,HT,"Proops was born in Phoenix, Arizona, and raised in San Carlos, California, a suburb south of San Francisco, attending San Carlos High School."
,1,2,N,
,2,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HM,"He lived in London for four years when he was doing the show and lists McShane, Richard Vranch and Colin Mochrie among his best friends."
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"In April 2011, Drew Carey's Improv-A-Ganza premiered on GSN featuring Proops along with other frequent guests from Whose Line is it Anyway?"
,4,6,HT,"In July 2012, Proops appeared in ABC's improvisation show, Trust Us with Your Life."
,5,6,HT,"In November 2011, Proops did a week on Royal Caribbean's Freedom of the Seas with the Lewis Black Comedy Cruise Tour."
,6,6,HT,"He performed the entire week of stand-up with other artists, which included a live, one-hour podcast in front of his entire audience."
,0,8,HT,"Proops has performed his stand-up act across Britain, mainland Europe, Australia and New Zealand."
0.0,1,8,HM,"Proops has performed his stand-up act across Britain, mainland Europe, Australia and New Zealand. His other credits include hosting Space Cadets, a mid-1990s science-fiction comedy game show on Channel 4 in the UK, which also featured Craig Charles (Dave Lister from Red Dwarf) and Bill Bailey, and appearances on BBC2's Mock the Week."
,2,8,HT,He appeared as a panelist on the 2000 revival of To Tell the Truth.
,3,8,N,
,4,8,HT,"in 1999, Rendez-View in 2001, and Head Games, a Science Channel game show which ran for one season in 2009."
,5,8,HT,"In addition to his stand-up and improv acts, Proops has done voice work in various films and TV shows, including Tim Burton's The Nightmare Before Christmas, and the miniseries Stripperella with Pamela Anderson."
,6,8,HT,Proops provided the voice of Bob in the US version of the TV series Bob the Builder for the five seasons of Project Build It.
,7,8,HT,He has also featured in 2003 film Brother Bear as the voice of one of the Love Bears and provided the voice as Cryptograf in 2006 film Asterix and the Vikings.
,0,9,HT,"Proops has been involved with Turner Classic Movies since 2013, appearing on several of the network's podcasts and in person at public events."
,1,9,HT,"In 2016, he appeared as a television presenter for TCM, introducing comedy films by the Marx Brothers and Wheeler & Woolsey."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"In 2018, Proops voiced Jak Sivrak in Star Wars Resistance."
,0,10,N,
,0,12,HT,"Since 2010, Proops hosts a podcast called The Smartest Man In The World, often together with his wife Jennifer Canaga, in which he talks about current events, celebrity culture, and his personal life, usually in front of a live audience."
,1,12,N,
,2,12,HT,"From 1995–1996, Proops presented Bits from Last Week's Radio on BBC Radio 1."
,3,12,HT,"He did voice work for the BBC Radio 2 series Flight of the Conchords, first broadcast in September 2005."
,4,12,N,
,0,13,HT,"Proops was in the cast of Tim Burton's The Nightmare Before Christmas soundtrack and movie, providing the voice for the Harlequin Demon, the Devil, and the Sax Player."
,0,15,N,
,1,15,HT,DiMaggio and Proops play as comical announcers on a brutal game show set in the future.
,0,16,HT,"Proops provided the voice of Matthew Black, a reporter in the forgotten Psygnosis game, ZombieVille (1997)."
,0,17,N,
,0,22,N,
,0,25,HT,Greg Proops Digs In! (2010)
,0,29,HT,Greg Proops: Live At Musso & Frank (2013)
