before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rocco DeLuca (born December 27, 1974) is a California-based indie rock musician who came to prominence as the lead singer of the four-piece band Rocco DeLuca and the Burden."
,1,0,HT,"Since 2009, DeLuca has toured and recorded as a solo artist."
,0,2,N,
,1,2,HT,"His early years were spent studying the music of Billie Holiday, Nina Simone, and Delta blues musicians of the 1920s."
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"From 2003 to 2006, he regularly played at Gypsy Lounge in Lake Forest, California."
,3,4,HT,"Starting in 2005, when DeLuca was signed by the independent record label Ironworks, he led the band Rocco DeLuca and the Burden until 2009."
,4,4,N,
,5,4,HT,"During his career, he has played with various legends such as Hooker, Cash, June Carter, and Daniel Lanois."
,0,5,N,
,1,5,N,
,2,5,HT,"I like the street corner aspect of working with Rocco, it woke up a certain part of my renegade ways I'm trying to keep alive these days."
,3,5,N,
,4,5,HT,"I think that he's got the power to be a contemporary troubadour, as I see it, and I hope I can be his friend for a long time, whether I am operating in the same limelight, ahead of him, behind him, in his shadow, whatever it takes, I'll be there."
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"From 2005 to 2009, DeLuca was lead singer and guitarist for the band Rocco DeLuca and the Burden, as well as writer of the majority of the band's material."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"For live performances of 2007 tours, the band featured Brett Bixby on keyboards, guitar, and backing vocals."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,HT,"Sutherland is also featured in the film, most famously for an incident in which he dove full-body into a decorated Christmas tree."
,2,10,HT,"In May 2006, the band and Sutherland traveled to the United Kingdom to promote their new release by playing some live shows."
,3,10,N,
,0,11,N,
,1,11,HM,"The Tonight Show with Jay Leno, the Late Show with David Letterman, The Late Late Show with Craig Ferguson, Friday Night with Jonathan Ross, Kastljós in Iceland, and Top of the Pops in the UK on May 22, 2006."
,0,13,HT,"On March 10, 2009, Rocco DeLuca and the Burden released their second full-length album, entitled Mercy."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,17,N,
,1,17,HT,"No longer with the band, he parted ways with Ironworks and signed with 429 Records in December 2011."
,2,17,HT,"On March 6, 2012, 429 Records released DeLuca's third full-length and first solo album, Drugs 'N Hymns."
,3,17,N,
,0,18,N,
,1,18,HT,2014-present: Rocco DeLuca ===
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"Constructed entirely from the sounds of steel guitars, DeLuca and Lanois contribute a compositional rigor that recalls the 20th century dreamscapes of Ravel and Debussy, with a sense of sonic futurism and yet also with the naturalness that can only come from artists rooted in centuries of grassroots music."
,7,19,N,
,8,19,N,
,0,22,N,
,1,22,N,
,0,32,HT,Goodbye to Language (2016) (with Daniel Lanois)
,0,34,HT,"Heavy Sun (2021) (with Daniel Lanois, Johnny Shepherd & Jim Wilson)"
,0,39,N,
,1,39,N,
