before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Scotty (born, David Scott; 1951, in Westmoreland, Jamaica – 27 February 2003, in Kingston, Jamaica) performed as a reggae vocalist and deejay."
,0,2,N,
,1,2,N,
,2,2,HT,"They began performing paid concerts in 1967, and shortly thereafter they attracted the attention of reggae producer and music promoter Derrick Harriott while performing at a Kingston venue called the Sombrero Club."
,3,2,N,
,4,2,HT,"Their first single, ""Penny For Your Song"", was a local hit, but subsequent singles failed to chart, and in 1969 Smykle quit the group and moved to New York City."
,5,2,N,
,6,2,N,
,7,2,HT,"Their popularity increased in 1970 after they provided back-up vocals for Hopeton Lewis's single ""Boom Shacka Lacka"", and later that year they scored a Jamaican No. 1 hit of their own with ""Psychedelic Train""."
,0,3,N,
,1,3,N,
,2,3,HT,"He appeared on numerous charting hits during this period, such as ""Sesame Street"" (1970, reaching No. 3 in Jamaica), ""Riddle I This"" (1970, #1) and ""Jam Rock Style"" (1971)."
,3,3,N,
,0,4,HT,Scotty's style prefigured the 'singjay' style of the late 1970s.
,1,4,HT,"He continued working with Harriott until 1972, after which he spent a couple of years working with other producers such as Harry J, Lloyd Charmers, and Sonia Pottinger."
,2,4,HT,"Scotty moved to the United States in 1974, settling in Florida."
,3,4,HT,"He established a recording studio and a record label, but these both failed, and he returned to Jamaica."
,4,4,HT,"He resumed recording, now in a ragga style, and was working on a new album when he died of prostate cancer in 2003."
,0,6,HT,"Schooldays (1971, Crystal)"
