before,after,paragraphIndex,annotation,sentences
,0,18,HT,"His most notable recent comedy film was Weyt a Minute, Kapeng Mainit was released in 2001 with Blakdyak and released also by VIVA Films in 2001, and 'Juan & Ted Wanted with Bayani Agbayani, Carla Guevarra, Anne Curtis-Eussaff, comedian Romy ""Ragul"" Pastrana, and comedian Ching Arellano; it was released also in 2001."
,0,19,HT,"Janno returns to a big screen in a comedy movie with co-stars hip hop superstar Andrew E., Astig Comedian Dennis Padilla in Sanggano, Sanggago't Sanggwapo with the special participation of Manoy Eddie Garcia who also Manoys last movie before his passing in 2019, the wackiest sexy comedy movie was recently shown last September 2019 and release by VIVA Films."
,1,19,HT,"Janno's recent wackiest comedy movie was Pakboys Takusa with Andrew E., Dennis Padilla and his new character singer turned comedian Jerald Napoles, and was released by VIVA Films for the 2020 Metro Manila Film Festival Digital Stream Edition in December 2020."
,0,21,HT,"Gibbs released a Vicor Music single called ""Miss"" in 1988 which became a radio hit."
,1,21,N,
,2,21,HT,One of the singles from that album with the same title won the 1991 Awit Award for Best Revival.
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,HT,"In 2002, Viva Records released a live album called Janno Live Viva's and I. In 2004, Gibbs was now also a recording artist of GMA Records when he released his album entitled ""Seven"", as it is also his seventh album."
,10,21,N,
,11,21,HT,"In 2007, Gibbs created an album called ""Little Boy"" which contained seven of his original composition."
,12,21,HT,"In 2008, Gibbs created a new album entitled ""Orig"" where 11 songs are composed and produced by himself."
,13,21,N,
,14,21,HT,"In 2015, Gibbs created another album called ""Novela"" which contains the telenovela theme songs of GMA."
,15,21,HT,"In 2016, Gibbs created a single for his birthday titled ""Get It On""."
,16,21,HT,"In 2017, Gibbs records and created his latest single under GMA Records titled ""My Jagiya"" also a theme song of GMA's Telenovela Series ""My Korean Jagiya""."
,17,21,HT,"In 2017, Gibbs releases his new album this year very soon under GMA Records."
,18,21,HT,"In January 2018, Gibbs released a new digital album called Nagbabalik which includes his single Get It On, Oh Girl featuring Andrew E. and many more under GMA Records available on Spotify and other digital stores nationwide."
,0,24,N,
,1,24,HT,He is married to actress Bing Loyzaga since 1990.
,2,24,N,
,0,27,N,
,0,33,HT,"Janno Gibbs 40th Anniversary Collection (Vicor Music, 2004)"
,0,41,HT,"Nagbabalik (GMA Music, 2018)"
,0,44,HT,Ikaw Lamang – duet with Jaya (Original by Zsa Zsa Padilla and covered by Piolo Pascual for the theme song of ABS-CBN primetime drama Sa Piling Mo)
,0,45,HT,Kung Mamahalin Mo Lang Ako
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,HT,"Ipagpatawad Mo (Original by VST and Co., now covered by Mayonnaise)"
,0,52,N,
,0,54,N,
,0,55,HT,"Weyt a Minit, Kapeng Mainit – with Blakdyak† (theme song of Weyt a Minit, Kapeng Mainit)"
,0,57,N,
