before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cheng Xiao (Chinese: 程潇; Korean: 성소, born July 15, 1998) is a Chinese singer, dancer and actress based in China and South Korea, and well-known as a member of South Korean-Chinese girl group WJSN."
,0,2,HT,"Cheng was born on July 15, 1998 in Nanshan District, Shenzhen, Guangdong."
,1,2,N,
,2,2,HT,"Cheng studied in Shenzhen Art School, and graduated from School of Performing Arts Seoul in 2016, where she studied under the Department of Practical Dance."
,0,5,HT,"On December 10, 2015, Cheng was revealed as one of the members of WJSN's Wonder Unit."
,1,5,HT,"On December 21, she released a Christmas cover of ""All I Want For Christmas Is You"" with WJSN by Mariah Carey through JuseTV's YouTube Channel."
,2,5,HT,"Cheng debuted with WJSN on February 25, 2016, with the release of their debut mini album Would You Like?, including the title tracks ""Mo Mo Mo"" and ""Catch Me""."
,3,5,HT,"In August 2016, Cheng, together with fellow group mates Exy, SeolA, Soobin, Eunseo, Yeoreum, and Dayoung, teamed up with label mate Monsta X to form the unit ""Y-Teen"", a project unit group that will be promoting as CF models for KT's phone fare service."
,4,5,HT,"On September 14, she was proclaimed winner of Pitch King, and on September 15, she won gold for the rhythmic gymnastics segment during the Idol Star Athletics Championships XII."
,5,5,N,
,6,5,N,
,7,5,HT,"On January 30, 2017, Cheng participated in the Idol Star Athletics Championships XIII, where she won a bronze medal during the rhythmic gymnastics segment."
,0,7,HT,"In 2017, Cheng was a cast member of SBS' Law of the Jungle."
,1,7,HT,"In 2018, Cheng was a cast member and dance mentor in the reality survival show Idol Producer."
,2,7,HT,"The same year, she was cast in her first costume drama, Legend of Awakening."
,3,7,HT,"In November 2018, Cheng released her first solo song ""If Love"", an OST for online game Xuanyuan Sword which debuted at No. 3 in QQ Music."
,4,7,HT,"In 2020, Cheng acted in her first drama, Detective Chinatown."
,5,7,HT,"In January 2021, Cheng debuted as a solo artist, with the Single ""Focus X""."
,6,7,HT,"Throughout the year, she was also cast as the main role in various dramas such as the Chinese e-sport romance comedy television series Falling Into Your Smile."
