before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He was born Takushi Yamazaki (山崎卓志, Yamazaki Takushi) on November 16, 1966, in Miyazu, Kyoto, Japan."
,0,1,HT,Masonna (マゾンナ) was started in 1987 in Osaka as Maso Yamazaki's noise project.
,1,1,HT,"The name is a combination of the Japanese words Maso (マゾ, Masochist) and Onna (女, Woman)."
,2,1,N,
,3,1,N,
,0,2,N,
,1,2,N,
,0,5,N,
,1,5,HT,"It was however later, upon happening on an LP entitled LSD by a Tokyo noise band named Nord, and mistakenly thinking it was an album by the band LSD, that these experiences had possibly kindled his future interest."
,2,5,HT,A year thereafter Maso sought many different types of noise releases in the underground music stores in and around Osaka Japan.
,3,5,HT,"Two years would pass until Maso would start to develop his own style of noise and begin producing, at which time he quit listening to the noise albums of others and focused in on his own unique style."
,4,5,N,
,0,6,HT,"All of Maso's projects draw heavily from the psychedelic music scene in outward style, but sonically most of them resemble very few of the traits of late 1960s and 1970s psychedelic music."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,HM,"In 1996 Masonna toured the United States on the ""American Mystique Tour"" named after his album Inner Mind Mystique."
,0,8,N,
