before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,4,N,
,0,5,N,
,0,7,N,
,0,8,N,
,0,9,HT,"Anatii (born 1993), hip-hop artist and record producer"
,0,10,HT,"A-Reece (born 1997), hip-hop artist and lyricist"
,0,11,HT,"Leigh Ashton (born 1956), singer-songwriter from Johannesburg"
,0,15,N,
,0,18,HT,"Leonel Bastos (born 1956), Mozambiquan adult contemporary musician and producer working in South Africa"
,0,23,N,
,0,25,HT,"Bles Bridges (1947–2000), singer"
,0,28,N,
,0,36,HT,"Bucie (born 1987), R&B and soul singer"
,0,39,N,
,0,41,HT,"Arno Carstens, former lead singer of Springbok Nude Girls"
,0,43,N,
,0,45,HT,"Chad, (born 1993), rapper"
,0,47,N,
,0,48,N,
,0,52,HT,"Basil Coetzee (1944–1998), saxophonist"
,0,53,HT,"Mimi Coertse (born 1932), musician"
,0,61,HT,"Da L.E. S (born 1985), hip-hop artist"
,0,62,HT,Simphiwe Dana (born 1980)
,0,63,N,
,0,66,HT,"Steven De Groote (1953–1989), classical pianist and winner of the Van Cliburn International Piano Competition"
,0,67,HT,"Fanie de Jager (born 1949), operatic tenor"
,0,70,HT,"Bonginkosi Dlamini (born 1977), poet, actor and singer, also known as Zola"
,0,76,N,
,0,77,N,
,0,79,N,
,0,80,HT,"Johnny Dyani (1945–1986), jazz double bassist"
,0,84,HT,"Shane Eagle (b. 1996), hip-hop artist"
,0,89,HT,"Emtee (b. 1992), hip-hop artist"
,0,90,HT,"Dawid Engela (1931–1967), composer and musicologist"
,0,96,HT,Brenda Fassie (1964–2004)
,0,97,HT,"Ricky Fataar (born 1952), drummer"
,0,99,HT,"Mongezi Feza (1945–1975), trumpet player and flautist"
,0,105,HT,"Johnny Fourie (1937–2007), jazz guitarist"
,0,110,HT,"Hotep Idris Galeta (born 1941), jazz pianist"
,0,112,HT,"Anton Goosen (born 1946), singer"
,0,117,N,
,0,119,HT,"Ken E Henson (born 1947), musician"
,0,123,HT,"Steve Hofmeyr (born 1964), singer and actor"
,0,126,HT,Abdullah Ibrahim (born 1934)
,0,130,HT,Jabu Khanyile (1957–2006)
,0,132,HT,Robbie Jansen (1949–2010)
,0,133,HT,"Jeremy Loops (born 1986), modern folk, singer"
,0,135,HT,"Theuns Jordaan (born 1971), singer and songwriter"
,0,137,HT,"Trevor Jones (born 1949), composer"
,0,140,HT,"John Edmond (born 1936), singer"
,0,141,HT,"John Ireland (born 1954), singer and songwriter"
,0,146,HT,"L-Tido (born 1982), hip-hop artist, aka 16V"
,0,148,HT,"Kabelo Mabalane (born 1976), kwaito artist, former member of TKZee"
,0,150,N,
,0,151,HT,Johannes Kerkorrel (1960–2002)
,0,152,HT,"Sibongile Khumalo (born 1957), singer"
,0,159,N,
,0,161,N,
,0,164,N,
,0,167,N,
,0,171,N,
,0,176,N,
,0,177,N,
,0,179,HT,"MVZZLE (born 1995 (1995)), record producer"
,0,181,HT,"Sipho Mabuse (born 1951), singer"
,0,182,N,
,0,183,N,
,0,184,HT,Vusi Mahlasela (born 1965)
,0,186,HT,"Bongi Makeba (1950–1985), singer-songwriter"
,0,187,HT,Miriam Makeba (1932–2008)
,0,189,HT,"Petronel Malan (1974–), concert pianist"
,0,191,HT,"Mandoza (born 1978), kwaito singer"
,0,193,HT,"Mildred Mangxola (born 1944), singer in Mahlathini and the Mahotella Queens and member of the Mahotella Queens"
,0,198,HT,Hugh Masekela (born 1939)
,0,199,HT,"Dorothy Masuka (born 1935), jazz singer"
,0,200,HT,"Neels Mattheus (1935-2003), traditional musician"
,0,202,HT,"Irene Mawela (born 1940), veteran singer and composer"
,0,204,N,
,0,205,HT,"Albert Mazibuko (born 1948), singer with Ladysmith Black Mambazo"
,0,206,HT,Thandiswa Mazwai (born 1976)
,0,207,HT,"Chris McGregor (1936–1990), jazz pianist and composer"
,0,208,HT,"Busi Mhlongo (1947–2010), singer, dancer and composer"
,0,211,HT,"Kippie Moeketsi (1925–1983), saxophonist"
,0,213,HT,"Louis Moholo (born 1940), drummer"
,0,216,HT,"Shaun Morgan (born 1980), singer also known as Shaun Morgan Welgemoed"
,0,217,HT,"Ike Moriz (born 1972), singer, composer and lyricist"
,0,220,N,
,0,221,N,
,0,222,HT,"Moozlie (born 1992), hip-hop artist and television presenter"
,0,224,N,
,0,228,HT,"Nasty C (born 1997), hip-hop artist and record producer"
,0,229,N,
,0,230,N,
,0,233,HT,Bernoldus Niemand (1959–1995)
,0,234,HT,"Simon ""Mahlathini"" Nkabinde (1937–1999), Mbaqanga singer"
,0,235,HT,"West Nkosi (1940–1998), mbaqanga musician"
,0,237,HT,"Nobesuthu Mbadu (born 1945), singer in Mahlathini and the Mahotella Queens and member of the Mahotella Queens"
,0,238,HM,"Siphiwo Ntshebe (1974–2010), operatic tenor from New Brighton, Port Elizabeth"
,0,239,N,
,0,241,HT,"Nadia Nakai (born 1990), hip-hop artist"
,0,243,N,
,0,244,N,
,0,245,N,
,0,247,N,
,0,249,N,
,0,252,N,
,0,253,HT,"Anke Pietrangeli (born 1982), winner of the second series of Idols"
,0,254,N,
,0,259,HT,"Dudu Pukwana (1938–1990), saxophonist, pianist, and composer"
,0,267,HT,"Trevor Rabin (born 1954), musician"
,0,268,HT,Dolly Rathebe (1928–2004)
,0,269,N,
,0,271,HT,Surendran Reddy (1962–2010) pianist and composer
,0,272,HT,"Riky Rick (born 1987), hip-hop artist and record producer"
,0,274,HT,"Ray Phiri (1947-2017), Jazz, jazz fusion, reggae and mbaqanga musician"
,0,278,N,
,0,281,HT,Gerard Sekoto (1913–1993)
,0,284,HT,"Joseph Shabalala (born 1941), lead singer and founder of Ladysmith Black Mambazo"
