before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roger Ball (born 4 June 1944, Broughty Ferry, Scotland) is a Scottish saxophonist, keyboardist, songwriter and arranger."
,1,0,N,
,0,2,HT,"Ball attended the Duncan of Jordanstone College of Art in Dundee from 1962, studying architecture."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HM,"Before forming AWB in 1971, Ball was a session musician in London, arranging and playing for Vinegar Joe, Badfinger, Kiki Dee and Elton John, Mama Cass, Bryan Ferry, Roxy Music and others."
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
