before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael David Faist (; born January 5, 1992) is an American actor, singer, and dancer."
,1,0,HT,"He is best known for his role as Riff, the leader of the Jets, in Steven Spielberg's West Side Story, for which he received a nomination for Best Actor in a Supporting Role at the 75th British Academy Film Awards, as well as for originating the role of Connor Murphy in the Broadway musical Dear Evan Hansen, for which he was nominated for a Tony Award for Best Featured Actor in a Musical and won a Grammy Award for Best Musical Theatre Album and a Daytime Emmy Award for Outstanding Musical Performance in a Daytime Program."
,2,0,N,
,0,3,HT,"Faist was born and raised in Gahanna, Ohio."
,1,3,N,
,2,3,HT,They own a real estate business that he grew up helping with during the summers by doing construction work.
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"He fell in love with acting through mentorship from Don Roberts, a leader at the local The Academy of Performing Arts (TAPA) company in Columbus."
,10,3,N,
,11,3,HT,He moved to New York at the age of 17 to pursue a stage career after graduating from high school a year early in 2009.
,12,3,N,
,13,3,N,
,14,3,HT,"On his first job as a professional actor in the play White Christmas, he was collecting food stamps, earning $150 per week, and living in the back of a McDonald's parking lot."
,0,6,HT,"Faist began his theatre career in 2011, starring as the original Morris Delancey, a bully and publisher Joseph Pulitzer's henchman, in the regional premiere of Newsies."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"""He went on to star as Rhys Thurston in Appropriate Off-Broadway in 2014, and as tutor Aleksei Belyaev opposite Peter Dinklage in A Month in the Country Off-Broadway in February 2015."
,5,6,HT,"In August 2015, he originated the role of Connor Murphy in the original Broadway production of Dear Evan Hansen, earning him a Tony Award nomination for Best Actor in a Featured Role in a Musical in 2017."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"I hope that when people see the show, they'll say, 'Oh, I am loved."
,10,6,N,
,11,6,N,
,12,6,HT,"Along with cast members Ben Levi Ross and Mallory Bechtel, Faist lent his voice for the audiobook version of Val Emmich's Dear Evan Hansen: The Novel, a book adaptation of the musical released in October 2018."
,13,6,HT,"In October 2017, he taught Improv and acting exercises in a Broadway Musical Theatre Workshop and also held a Master Class for audition technique and song interpretation."
,14,6,HT,He taught the same class in Montreal in November.
,15,6,HT,"In 2018, he starred in the Second Stage Theater production of Days of Rage as Spence, a conflicted and passionate young man torn between causes and women."
,0,8,HT,Faist made his film debut as Tony in the coming-of-age drama The Unspeakable Act (2012) which premiered to favorable reviews.
,1,8,HT,"In 2015, he appeared as Skip in the short film Yellow, a psychiatric ward patient in Touched with Fire, and Gordie Joiner in The Grief of Others which received critical and generally positive reviews."
,2,8,N,
,3,8,HT,"He continued to feature in independent films the likes of Our Time (2016) as Benny, I Can I"
,4,8,HT,"Will I Did (2017) in the starring role of Ben, and Active Adults (2017) as a teenage boy."
,5,8,HT,"He also appeared in crime procedural dramas Law & Order Special Victims Unit in a 2017 episode as Glenn Lawrence, and Deception (2018) in an episode as Ben ""Mekka"" Evans."
,6,8,HT,"In 2018, he appeared opposite Liv Tyler as Lawrence Fuller, a bully killed in the horror-fantasy film Wildling."
,7,8,HT,"In 2020, he played a starring role as Arthur in The Atlantic City Story."
,8,8,HT,He played his first main role in a television series as Dodge Mason in Amazon's teen drama thriller Panic (2021).
,9,8,N,
,10,8,N,
,11,8,HT,"""Faist made his first major movie role in Steven Spielberg's 2021 film adaptation of West Side Story as Riff, Tony's bestfriend and leader of the Jets gang."
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,HT,"To craft a new version of the iconic Jets leader, Faist took inspiration from a 1959 Bruce Davidson photography book entitled Brooklyn Gang."
,17,8,N,
,18,8,N,
,19,8,N,
,0,9,HT,"In February 2022, it was announced that Faist would join Zendaya and Josh O’Connor to star in Luca Guadagnino’s Challengers as Art, husband of Tashi, a tennis player turned coach."
,0,11,HT,"Faist met his birth mother and her family, who are mostly pilots by profession, shortly before moving to New York at the age of 17."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"He helped to establish a playwright's festival, the Ohio Artists Gathering, which he described as "" a one-week theater festival bringing artists from New York and LA and integrating them with local actors, writers, and directors.”"
,5,11,HT,"The first festival was held in Columbus, Ohio in 2018."
,6,11,HT,He was featured in Vogue's April 2017 issue with Gigi Hadid introducing him and his contemporaries as Broadway's rising male stars.
