before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Geoff Eales (born 13 March 1951) is a Welsh jazz pianist, improviser and composer."
,0,2,HT,"Eales was born in Aberbargoed, Wales."
,1,2,HT,"When he was eight years old, he learned 12-bar blues from his father, a pianist in a local dance band."
,2,2,N,
,3,2,N,
,4,2,HT,In 1980 he was awarded a Ph.
,5,2,N,
,0,5,N,
,1,5,HM,"For a few months he lived in New Orleans where he worked with Major Holley, Jimmy McPartland, Buddy Tate, and Earl Warren."
,2,5,HM,"He moved to London in 1977 and became a member of the Joe Loss band, then spent four years as pianist for the BBC Big Band."
,0,6,HT,"Eales has worked with Sir Andrew Lloyd Webber, Andy Williams, Dame Shirley Bassey, Jose Carreras, Kiri Te Kanawa, Jerry Goldsmith, Henry Mancini, Elmer Bernstein, Bob Farnon, Billy May, Adelaide Hall, Michael Ball and many others and has played on film soundtracks, records, TV shows and jingles."
