before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Rufus Adams (April 29, 1940 – November 14, 1992) was an American jazz musician who played tenor saxophone, flute and bass clarinet."
,1,0,N,
,2,0,N,
,0,2,HT,"George Adams was born in Covington, Georgia, on April 29, 1940."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In 1961, he accompanied singer Sam Cooke on a tour."
,5,2,HT,"At this point, Adams was based out of Cleveland where he spent a great deal of time studying and working with organ trios alongside pianist and organist, Bill Doggett."
,6,2,N,
,7,2,HT,"In 1968, he decided to expand his career and move to New York City to participate in the city's growing jazz scene."
,8,2,HT,"A year later, George Adams toured with Roy Haynes, playing with him until 1973."
,9,2,N,
,10,2,HT,His partnership with Mingus lasted until 1976.
,0,4,HT,"George Adams' first appearance with Mingus was on Mingus Moves with Ronald Hampton, Dannie Richmond, and Don Pullen in 1973."
,1,4,N,
,2,4,HT,He also appeared in Mingus' Whee (1973) and other albums.
,3,4,HM,"1975, while touring Europe with Mingus, he made his first recordings under his own name with Don Pullen, Dannie Richmond and bassist David Williams."
,4,4,HT,Adams also began a working relationship with Gil Evans that lasted until 1978 that same year.
,0,5,N,
,1,5,HT,Gil Evans (1975–78) ==
,0,6,N,
,1,6,N,
,2,6,HT,George Adams continued to record with Gil Evans throughout 1975 by contributing to his album There Comes a Time.
,0,8,HT,"In 1976, Adams began to performing on and off with pianist McCoy Tyner until the late 1980s."
,1,8,HM,"The following year, George performed with trumpeter Marvin Hannibal Peterson at the Antibes Jazz Festival in Antibes, France."
,2,8,HT,"He appeared on Tyner's album The Greeting in 1978, alongside bassist Charles Fambrough and drummer Sonship."
,0,9,N,
,1,9,HT,George Adams/Don Pullen Quartet (1979–92)
,2,9,N,
,0,10,HT,"In 1979, Adams and Pullen began to co-lead a quartet with Dannie Richmond and bassist Cameron Brown."
,1,10,HT,"In December 1979, George recorded the album Paradise Space Shuttle with his personal quintet that featured pianist Ron Burton, drummer Al Foster, bassist Don Pate and percussionist Azzedin Weston."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,HT,"In 1980, Adams and Dannie Richmond recorded the album Hand to Hand for the Soul Note label."
,1,12,N,
,2,12,HT,"In August 1980, Adams and Pullen recorded the album Earth Beams."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,13,HT,"In 1983, Adams started to expand on his career as a sideman by recording with trombonist Craig Harris on his album Black Bone."
,1,13,N,
,2,13,HT,"In April 1985, Adams and Pullen recorded the album Live at Montmatre, but wasn't released until 2000, and featured a guest appearance by guitarist John Scofield."
,3,13,N,
,4,13,N,
,0,15,HT,"The following year, Adams and Hannibal Peterson recorded the album More Sightings for the Enja label."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"He then became a member of the band Phalanx that same year, alongside drummer Rashied Ali, bassist Sirone and guitarist James Blood Ulmer and released the album, Original Phalanx."
,0,16,HT,"In 1988, Richmond died and the Adams/Pullen group briefly replaced him with drummer Lewis Nash, then disbanded."
,1,16,N,
,2,16,HT,"The same year, George recorded an album of ballads and spirituals entitled Nightingale, alongside Lawson, Sirone and drummer Victor Lewis."
,3,16,N,
,4,16,N,
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,N,
,2,19,HT,"After Adams' death, Pullen dedicated to his memory the 1993 CD Ode To Life, recorded by his African-Brazilian Connection, and in particular the ballad ""Ah George, We Hardly Knew Ya""."
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,0,28,HT,"Hand to Hand – with Dannie Richmond (Soul Note, 1980)"
,0,29,HT,"Melodic Excursions – with Don Pullen (Timeless, 1982)"
,0,30,HT,"Gentlemen's Agreement – with Dannie Richmond (Soul Note, 1983)"
,0,31,HT,"More Sightings – with Hannibal Peterson (Enja, 1984)"
,0,45,HT,"Live at Montmartre – with John Scofield (Timeless, 1985)"
,0,55,HT,"Gil Evans Live at the Royal Festival Hall London 1978 (RCA, 1979)"
,0,56,N,
,0,59,HT,1987 Live at Umbria Jazz: Volume 1 and 2With Craig Harris
,0,61,HT,"4 Play (JMT, 1991)With Roy Haynes"
,0,64,HT,"Mutima (Strata-East, 1974)With Charles Mingus"
,0,68,N,
,0,71,HT,"Tribute to George Adams (Paddle Wheel, 1991)With Don Pullen"
,0,73,HT,"Tomorrow's Promises (Atlantic, 1977)With James Blood Ulmer"
,0,74,HT,"Revealing (In + Out, 1977)With McCoy Tyner"
,0,77,HT,"Things Ain't What They Used to Be (Blue Note, 1989)With Ravi Shankar"
