before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,1,1,HT,"In 1994 he won the ca:Concurs Josep Mirabent i Magrans for young musicians, with which he studied conducting and composition with Diego Masson, László Heltay and Lou Harrison at the Dartington International Summer School."
,2,1,HT,"In 2000 he was admitted in the Konservatorium Wien, where he studied conducting with Reinhard Schwarz and Georg Mark."
,0,2,N,
0.0,1,2,HM,"As a composer he won the Oare String Orchestra International Music for Strings Composing Competition (United Kingdom, 2004) with the work Path of Seconds for string orchestra and the 17th Ciutat de Tarragona International Award for Musical Composition (Spain, 2010) with the work Echoes for piano and orchestra. As a conductor he has been invited to conduct orchestras such as the Orquesta Ciudad de Granada (Spain), Orquesta Sinfónica Sinaloa de las Artes (Mexico), the Orquesta Filarmónica de Mendoza (Argentina), and the Orchestre de Catalogne (France)."
,2,2,N,
,3,2,HT,In 2005 he was selected as assistant conductor of ca:Salvador Mas i Conde and ca:Manel Valdivieso in the ca:Jove Orquestra Nacional de Catalunya.
,4,2,HT,"In 2007 he records part of the soundtrack of Sa majesté Minor by Jean-Jacques Annaud, with music by the Academy Award-nominated composer, Javier Navarrete."
,0,7,HT,Contrapunctum Lucis (2012) – Organ (10’)
,0,13,N,
,0,14,HT,Ave Maria (2007) – Solo tenor and choir (9')
,0,15,HT,Twelve Lustrum (sardana) (2006) – Cobla (4')
,0,19,HT,Despertaferro (2004) – Three coblas (9’)
,0,22,HT,"Bells Pealing (2003) – Solo soprano, choir, and chamber orchestra (4')"
,0,23,HT,"At a Quarter of Moon (2003) – Solo mezzo-soprano, female choir and chamber orchestra or organ (6')"
,0,25,HT,Tridacna (2002) – Guitar (8')
,0,30,HT,Elegy (1999) – Oboe and bassoon (also violin and violoncello) (2')
,0,35,N,
