before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Saeko Ura (浦 彩恵子, Ura Saeko, born 1 April 1989, in Kagoshima Prefecture, Japan) is a Japanese singer."
,1,0,N,
,2,0,N,
,0,2,HT,"By the time she was six, Uura moved from Kagoshima Prefecture to Chiba Prefecture."
,1,2,HT,She spent her high school and college years in Kansai.
,2,2,HT,"Uura debuted her music career with the single ""Tears: Namida wa Misetakunai"" in the 27 December 2006."
,3,2,HT,"In the 14 March 2007 she released the single ""Sha la la –Ayakashi Night–"", produced by B'z member Koshi Inaba, which became a hit."
,4,2,N,
,5,2,HT,In the 1 February 2011 she moved to Universal Music Japan and changed her name to Cherie.
,6,2,HT,She changed to her original name later in the 30 August 2012.
