before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Janet Lee Weiss (born September 24, 1965) is an American rock drummer, best known as a former member of Sleater-Kinney and a current member of Quasi."
,1,0,HT,"She was the drummer for Stephen Malkmus and the Jicks, leaving after the album Mirror Traffic, and contributed to the Shins' fourth studio album, Port of Morrow (2012)."
,2,0,N,
,0,1,HT,"Weiss is highly regarded as a drummer; Stylus Magazine listed her in 2007 as number 48 of rock's 50 greatest drummers, while in 2014 LA Weekly placed her at number 12 in the top 20."
,1,1,HT,"In 2016, Rolling Stone listed her as number 90 out of 100 top rock and pop drummers, and in 2018, New Musical Express ranked her as number 25 of the top 32 rock drummers."
,0,3,HT,"Weiss was born in Hollywood, Los Angeles, California to a Jewish family, and began playing guitar at the age of 16."
,1,3,N,
,2,3,HT,She left Hollywood at age of 17.
,3,3,N,
,0,6,HT,"While in college in San Francisco, Weiss became involved in the local club scene, following local bands such as Camper Van Beethoven and the Donner Party, and absorbing their punky/DIY ethos."
,1,6,HT,"When she was 22, Weiss was invited to learn the drums to join an all-girl trio called the Furies as their replacement drummer for a West Coast tour."
,2,6,HT,"The Furies' guitarist found Weiss a drum kit at a local pawn shop, and with one drum lesson and about two weeks practice under her belt, she became the Furies' second drummer."
,3,6,N,
,4,6,HM,"She moved to Portland, Oregon in 1989 and soon after began playing with former Donner Party leader, Sam Coomes, in a band called Motorgoat."
,5,6,HT,(Motorgoat disbanded and reformed as Quasi in 1993; Coomes is Weiss's ex-husband.)
,0,8,HT,"Weiss started playing with Corin Tucker and Carrie Brownstein in Sleater-Kinney in 1996, after seeing them play a show."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"""On July 1, 2019, Sleater-Kinney announced via social media that Weiss would be leaving the group and would not be joining their upcoming fall tour."
,6,8,N,
,0,10,HT,"Weiss and Sam Coomes formed Quasi in 1993, and the band has remained active both as a duo and a trio, featuring Joanna Bolme from 2007-2011, for the past 20 years."
,0,12,HT,"Upon the dissolution of Sleater-Kinney in 2006, Weiss joined Quasi bandmate Joanna Bolme in Stephen Malkmus and the Jicks."
,1,12,HT,"She performed on two albums, Real Emotional Trash (2008) and Mirror Traffic (2011)."
,2,12,N,
,0,14,HT,"Beginning in September 2010, she drummed in Wild Flag, with Carrie Brownstein (Sleater-Kinney), Mary Timony (Helium), and Rebecca Cole (the Minders)."
,1,14,N,
,0,16,N,
,1,16,N,
,0,19,N,
,0,21,HT,Weiss plays a vintage Ludwig kit (ca. 1973) in natural maple finish.
,1,21,N,
,2,21,N,
,0,25,HT,"14x22 bass drumShe played a similar kit at Coachella in April 2008, except the Ludwigs were the Blue Oyster 'Bowling Ball' finish."
,1,25,N,
,2,25,N,
,0,31,N,
,1,31,N,
,0,48,HT,"Bright Eyes – Cassadaga (2007, Saddle Creek)"
,0,49,HT,"Stephen Malkmus and the Jicks – Real Emotional Trash (2008, Matador Records)"
,0,50,HT,"Conor Oberst - Conor Oberst (2008, Merge Records)"
,0,52,HT,"Stephen Malkmus and the Jicks – Mirror Traffic (2011, Matador Records)"
,0,54,HT,The Shins - Port of Morrow (2012)
,0,56,N,
,0,58,HT,"Sleater-Kinney - The Center Won't Hold (2019,  Mom + Pop Music)"
