before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeffery Lee Johnson Jr. (born April 2, 1990), better known by his stage name Roscoe Dash, is an American rapper and singer."
,1,0,HT,"He is best known for his debut single ""All the Way Turnt Up"" (featuring Soulja Boy), which peaked at number 46 on the Billboard Hot 100 in January 2010."
,2,0,HT,"He is also known for featuring on ""No Hands"" by Waka Flocka Flame the same year, and ""Marvin & Chardonnay"" by Big Sean in 2011, both reaching 13 and 32 respectively on the Hot 100."
,3,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,HT,"He then met local entrepreneur LA da Boomman in 2009, who then signed him to his production company, Making Moves Inc. (MMI)."
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"The following year, Dash was featured on the chart topping single, called ""No Hands"" by a fellow Atlanta-native rapper Waka Flocka Flame, alongside a Washington D.C. rapper Wale, making the song itself to become a three-time platinum, and earned all three rappers the ""Club Banger of the Year"" at the 2011's BET Hip Hop Awards, while Dash received a nomination at the ASCAP Music Awards in 2011."
3.0,4,7,HM,"The following year, Dash was featured on the chart topping single, called ""No Hands"" by a fellow Atlanta-native rapper Waka Flocka Flame, alongside a Washington D.C. rapper Wale, making the song itself to become a three-time platinum, and earned all three rappers the ""Club Banger of the Year"" at the 2011's BET Hip Hop Awards, while Dash received a nomination at the ASCAP Music Awards in 2011. In 2011, Dash released his first extended play (EP), titled J.U.I.C.E.."
,5,7,N,
,6,7,HT,"In 2012, Dash was featured on the cover of XXL magazine, as part of their annual ""Top 10 Freshmen list"", along with these fellow rappers; including Iggy Azalea, Danny Brown, Kid Ink, Future, Hopsin, Macklemore, French Montana, Don Trip and Machine Gun Kelly."
,0,9,HT,"On August 29, 2014, Dash released his mixtape, titled The Appetizer hosted by DJ Fly Guy."
,1,9,HT,"In June 2015, Dash released the track, called ""Catch A Body"", in which is currently off of his upcoming studio album, titled Dash Effect 2, under new booking management and is seeking a major comeback after his last few years of silence."
,2,9,HT,"In March 2016, Dash released a new mixtape, titled Glitch presented and hosted by his then DJ, DJ Fly Guy."
,0,11,HT,"On September 20, 2012, Dash claimed via Twitter that he was an uncredited songwriter on G.O.O.D. Music's Cruel Summer album and Wale's song ""Lotus Flower Bomb"" with Miguel."
,1,11,HT,"Wale responded ""Nighas be wellin on twitter"", while Miguel responded in a statement to Complex, saying, ""As far as I know, Wale and another artist that I recently met penned the original 'Lotus Flower Bomb' chorus and I came in and added the second half or the end part of the chorus"
,2,11,N,
,3,11,N,
,4,11,N,
