before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stig Evald Börje Westerberg (26 November 1918 – 1 July 1999) was a Swedish conductor and pianist, whose career was based mostly in his home country."
,0,2,HM,"Born in Malmö, Stig Westerberg studied Royal Academy of Music in Stockholm from 1937 to 1942, with Melchior Melchers for theory and Tor Mann for conducting."
,1,2,HT,"After the Second World War, he also studied in Paris with Paul Kletzki."
,2,2,HT,"He was a repetiteur at the Royal Swedish Opera from 1943 to 1946, also making he debut conducting the Swedish Radio Symphony Orchestra 1946."
,3,2,N,
,0,3,HT,"For 25 years, Westerberg conducted the Swedish Radio Symphony Orchestra – from 1958 to 1983 and raised the standard of the ensemble to international level."
,1,3,N,
,0,5,N,
,1,5,N,
,0,7,N,
,1,7,N,
