before,after,paragraphIndex,annotation,sentences
,0,0,HM,Malcolm James Prentice Black  (10 February 1961 – 10 May 2019) was a New Zealand musician and lawyer.
,1,0,HT,"He was a member of 1980s Dunedin band, Netherworld Dancing Toys, and was the first specialist music industry lawyer in New Zealand."
,0,2,HT,"Born in 1961, Black was the son of James Alexander Prentice Black and Lesley Grace Wardell."
,1,2,HT,"He grew up in the Dunedin suburb of Waverley, and was educated at Otago Boys' High School."
,2,2,N,
,3,2,N,
,0,4,HT,"Black played in several bands while still at high school, and joined Netherworld Dancing Toys in 1982 as a singer and guitarist during his second year at university."
,1,4,N,
,2,4,HT,"Black and Nick Sampson won the 1985 APRA Silver Scroll for the song, but the group disbanded not long after."
,0,6,HT,"In 1986, Black joined Auckland law firm Russell McVeagh, before returning to the University of Otago three years later to study for a master's degree and work as a lecturer."
,1,6,N,
,2,6,HM,"Three years later, Black returned to Auckland, without having completed his master's, and established Sinclair Black, a specialist entertainment law firm, with Mick Sinclair in 1989."
,3,6,HT,"In 1996, Black joined Sony Music New Zealand as director of artist and repertoire after the departure of Paul Ellis, and worked with artists including Che Fu, Dave Dobbyn, and Bic Runga."
,4,6,HT,"Black was involved in a review of NZ on Air in 2002, and in 2004 he set up Les Mills Music Licensing, supplying music for use in gyms in 80 countries."
,5,6,HT,"He left Sony in 2009 to work in artist management, and co-managed Crowded House and Neil Finn."
,6,6,N,
,0,8,HT,Black was diagnosed with bowel cancer after attending the 2017 APRA Silver Scroll Awards in Dunedin.
,1,8,HT,"In 2018, he performed ""For Today"" with a reformed Netherworld Dancing Toys at the APRA Silver Scrolls, and in 2019 he recorded an album, ""Songs for My Family""."
,2,8,HT,"In the 2019 New Year Honours, Black was appointed an Officer of the New Zealand Order of Merit, for services to the music industry."
,3,8,HT,He died from bowel cancer in Auckland on 10 May 2019.
