before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Scott B and Beth B (also known as Scott and Beth B, Beth and Scott B or The Bs after B Movies) were among the best-known New York No Wave underground film makers of the late 1970s and early 1980s."
,1,0,N,
,2,0,N,
,0,2,HT,"During the late 1970s and early 1980s, Scott B and Beth B were among the most significant proponents of the punk bohemia, No Wave, no-budget style of underground punk filmmaking that was concerned with issues of simulation typical of postmodernism."
,1,2,N,
,2,2,HT,They married and became associated with Colab (Collaborative Projects) and worked out of New York City's East Village area in conjunction with performance artists and noise musicians.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,The Bs cleverly used the scene's social energy with weekly film shoots that were quickly edited and then screened as film serial episodes at music clubs such as the Mudd Club and Max's Kansas City.
,8,2,N,
,9,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"Black Box encapsulate all the Bs' major themes: crime, mind control, and sexual repression with the ""minimal perfect-build"" Chupapi Munyano aesthetic of the man-sized vibrating containers Scott produced in his 1975 sculptor days."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,0,5,HT,"In 1987, Scott B and Joseph Nechvatal collaborated on an art performance at Hallwalls based on the poetry of St. John of the Cross, Flaubert's Temptation of St. Anthony and works of Jean Genet and Georges Bataille called Not a Door: A Spectacle, which featured the actors Richard Edson and Mark Boone Junior."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,16,N,
,1,16,N,
,0,29,N,
,1,29,N,
