before,after,paragraphIndex,annotation,sentences
,0,0,HM,"John Weider (born 21 April 1947 in Shepherd's Bush, London) is an English rock musician who plays guitar, bass, and violin."
,1,0,HT,He is best known as the guitarist for Eric Burdon & the Animals from 1966 to 1968.
,2,0,HT,He was also the bass player for Family from 1969 to 1971.
,0,3,N,
,1,3,HT,The Combo played R&B at places such as The Flamingo Club in Soho with the likes of Georgie Fame .
,2,3,HT,Weider left Steve Laine when that group went to Europe to become the Liverpool Five.
,3,3,HT,Later he played alongside Steve Marriott in a band called Steve Marriott and the Moments.
,4,3,N,
,0,4,HT,In August 1965 Weider was the first in a succession of guitar players replacing Eric Clapton in John Mayall & the Bluesbreakers.
,1,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,"In 1966, Eric Burdon, frontman for The Animals, put together a new Animals lineup when the original group, with the exception of drummer Barry Jenkins, ceased working with Burdon."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"After bassist Danny McCulloch and guitarist Vic Briggs were fired from the band in mid-1968, Weider and new guitarist Andy Summers (later of The Police) alternated between guitar and bass during the band's concerts."
,0,8,HM,"By 1969, Weider was in California playing in a group called Stonehenge, members of whom would later form Crabby Appleton, when Ric Grech abruptly left Family to join Eric Clapton, Steve Winwood and Ginger Baker in the new 'supergroup' Blind Faith during Family's first U.S. tour and the band needed a new bassist immediately."
,1,8,N,
,2,8,N,
,3,8,HT,"Weider joined midway through the tour, which ended prematurely owing to lead singer Roger Chapman's visa problems, and a fight with rock promoter/venue owner Bill Graham, which made return visits to the U.S. difficult."
,0,11,HT,"Weider later joined Stud, a group that featured guitarist-bassist Jim Cregan, who would become Family's final bass player in 1972."
,1,11,N,
,2,11,N,
,3,11,HT,"After Stud broke up, Weider did some session work and released his self-titled debut solo album in 1976."
,4,11,HT,"In the mid 1970s, he was also a member of the band Moonrider with Keith West."
,5,11,HT,"In 1979, he was featured on Gulliver's album ""Ridin' the Wind""."
