before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"From 1995 he has recorded several projects with Dead Can Dance founder Lisa Gerrard, and was a touring member of Dead Can Dance's 1996 Spiritchaser Tour."
,2,0,HT,"On 14 April 1998 Bourke and Gerrard issued a world music album, Duality."
,3,0,HT,"From 1993 he also collaborated with industrial musician, David Thrussell (alias Black Lung), first as part of the latter's band Snog, then together as the ambient duo, Soma."
,4,0,HT,"In 2001, he formed a dub reggae outfit, Secret Masters, with Brian Westbrook (a.k.a."
,5,0,N,
,6,0,HT,"Bourke and Gerrard have received two shared Golden Globe nominations for 'Best Original Score', in 2000 for The Insider (1999), and in 2002 for Ali (2001)."
,0,3,HT,"Pieter Bourke grew up in Melbourne, Australia."
,1,3,HT,At the age of 12 years he learned to play an electronic drum and was largely self-taught as a percussionist and keyboardist.
,2,3,HT,From 1987 to 1988 he completed a course in Graphic Design at Chisholm Institute of Technology.
,3,3,HM,"In 1987 Bourke formed the Melbourne-based electronic pop rock band Eden, providing keyboards, rhythm programming and percussion."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,HT,"Bourke's last recorded output with Eden was a six-track EP, Healingbow, released in 1993 on Projekt Records."
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,HT,From early 1993 Bowley suffered from glandular fever and late that year Bourke left the group.
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,In 1993 Pieter Bourke began a collaborative partnership with Thrussell.
,1,5,N,
,2,5,N,
,3,5,HT,"Snog had formed in 1989 by Thrussell with fellow art school mates, Tim McGrath and Julia Bourke."
,4,5,N,
,5,5,HT,"It was followed by their Christmas single, ""Hey Christian God"", which was co-written by Pieter Bourke and Thrussell."
,6,5,HT,"In 1994 a full-length album, Dear Valued Customer, was released and was supported by live performances across Australia."
,7,5,N,
,8,5,HT,"His last contribution to Snog was ""The Grey Menace"", which was co-written with Thrusell, and appeared on the 1999 release Third Mall from the Sun."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"In 1995 Pieter Bourke began working with Lisa Gerrard, co-founder of the world music group, Dead Can Dance."
,1,8,HT,"Bourke provided bass guitar, darabeka, drums, hand clapping, tabla and backing vocals on Gerrard’s first solo album, The Mirror Pool (August 1995)."
,2,8,HT,He became a touring member of her band for concerts in Europe and North America.
,3,8,HT,"In late 1996 Bourke played keyboards and percussion for Dead Can Dance on their Spiritchaser Tour, to promote the band's album of the same name (June 1996)."
,4,8,HT,"His favourite instruments, at the time, were the Near Eastern tar and Egyptian darabukka."
,5,8,HT,"In 1997 Gerrard invited Bourke to perform on her second solo album, Duality."
,6,8,N,
,7,8,N,
,8,8,HT,The album was co-credited to Gerrard and Bourke and released on 14 April 1998 on the 4AD Records label.
,9,8,N,
,10,8,N,
,11,8,HT,"According to Michael Lund of Last Sigh Magazine, ""Gerrard has commented that the recording process of Duality was one of rare synchronicity, and that her and Bourke experienced moments of spiritual elevation while creating the music""."
,12,8,N,
,13,8,N,
,0,9,HT,"In 1998 Bourke and Gerrard were asked by Italian director Ivana Massetti to contribute music to Nadro, a French documentary on West African visual artist, poet and author, Frederic Bruly Bouabre."
,1,9,N,
,2,9,HT,"In 1999 Bourke and Gerrard composed the soundtrack for the film, The Insider by American director, Michael Mann."
,3,9,N,
,4,9,N,
,5,9,HT,"In January 2000 the film received three Golden Globe Award nominations, including 'Best Original Score' for Bourke and Gerrard."
,6,9,HT,"In 2001 Bourke and Gerrard scored Mann’s next film, a bio-pic about World Boxing Champion, Muhammad Ali."
,7,9,HT,"In January 2002 the film, Ali, also received a Golden Globe Award nomination for 'Best Original Score'."
,0,11,HT,"In 2001 Pieter Bourke established a dub reggae duo, Secret Masters, in collaboration with club DJ, Brian Westbrook (a.k.a."
,1,11,N,
,2,11,HT,"Back in 1993 Bourke had met Westbrook, who provided cello on Eden's Healingbow."
,3,11,N,
,4,11,HT,"For the 2009 follow up album, Words, Power, Sound, Westbrook travelled to Jamaica to record with local vocalists."
,5,11,N,
,0,29,HT,1998 - Duality - CD - with Lisa Gerrard (4AD Records)
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,33,HT,2002 - Ali - soundtrack CD - with Lisa Gerrard (Universal Music Group)
