before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Feldman is an American drummer, drum educator, entrepreneur, and former music executive from Manhattan, New York."
,1,0,N,
,2,0,HT,"The band released its debut EP, The Sybil EP, in February 2019 on Mutant Cat Records."
,3,0,HT,Feldman is also the founder of the Manhattan-based BANG!
,4,0,N,
,5,0,N,
,0,2,HT,Feldman was born and grew up in the Chelsea neighborhood of Manhattan.
,1,2,N,
,2,2,N,
,3,2,HT,"After completing his undergraduate degree in 1984, he later earned an MBA from Columbia University."
,0,4,HT,"In the 1980s, Feldman played drums in Hearts and Minds, a band that was signed to A&M Records."
,1,4,HT,"The group toured together and recorded an album at John Mellencamp's studio in Bloomington, Indiana."
,2,4,N,
,3,4,N,
,4,4,HT,"In 1987, Feldman submitted a drum solo to Modern Drummer's first ever drum solo competition."
,5,4,N,
,6,4,N,
,7,4,HT,"His prize was Peart's chrome Slingerland drum kit (colloquially referred to as ""Chromey"") that was used on early Rush tours and on the album, 2112."
,8,4,N,
,9,4,HT,"In 1996, he earned the title of Associate Director of Marketing at Legacy Recordings and was promoted to Senior Director of Marketing there in 1999."
,10,4,N,
,11,4,N,
,12,4,HT,"In 2006, he quit his job at Columbia Records to refocus on drumming."
,13,4,HM,"He rented out a drum studio in Williamsburg, Brooklyn and practiced there 7 hours per day for nearly 4 years."
,14,4,N,
,15,4,HT,"In 2009, Feldman took Neil Peart's ""Chromey"" drum kit he won in 1987 out of storage, had it restored, and sold it on eBay for $25,000."
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,HT,"In around 2014, he recorded a video of himself playing Soundgarden's ""Black Rain"" as an audition after the band's drummer, Matt Cameron, opted to tour with Pearl Jam."
,20,4,N,
,21,4,HT,"In 2016, Feldman started the progressive rock band called Mark Feldman's Level5 whose first EP release features Feldman himself on drums, Will Lee on bass, Oz Noy on guitar, and Adam Klipple on keys."
,22,4,N,
,23,4,N,
