before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Warren Bruce Cuccurullo (born December 8, 1956) is an American musician, singer-songwriter, restaurant owner and former body builder who first worked with Frank Zappa during the 1970s."
,1,0,HT,He was also a founding member of Missing Persons in the 1980s.
,2,0,HT,"In 1986, Cuccurullo joined Duran Duran, becoming a long-term member of the band until 2001."
,0,2,N,
,1,2,N,
,2,2,HT,"His Italian-American heritage has its roots in Nocera Inferiore in Campania, Italy, and he also has some Greek ancestry."
,3,2,HT,"He grew up in the Canarsie neighborhood of Brooklyn, and began playing drums and guitar as a young child."
,4,2,HT,He graduated from Canarsie High School in 1974.
,0,3,HM,"Cuccurullo has one adopted child, Mayko Cuccurullo (born 1983) who lives in Rio de Janeiro, Brazil, who is actually the son of Claudia Bueno (Warren's former longtime girlfriend)."
,1,3,N,
,0,4,HT,"Cuccurullo returned to the United States in 2001 and lives in Venice, California."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,The Zappa years ==
,0,6,HM,"In his teen years, Cuccurullo became a devoted fan of Frank Zappa and began traveling to every show within 500 miles of his Brooklyn home."
,1,6,N,
,2,6,HT,"Over the next three years, he appeared with the band on stage at a couple of shows as well as in the 1979 Zappa film Baby Snakes (filmed October 1977)."
,3,6,N,
,4,6,HT,"In December 1978, at the age of 22, Cuccurullo was invited to audition as a guitarist for Zappa's new road band, in which many members were replaced (including Bozzio and O'Hearn)."
,5,6,HT,"Several shows on the early 1979 ""Human Jukebox"" European/Asian tour were recorded for Zappa's live albums."
,6,6,N,
,7,6,N,
,8,6,N,
,0,7,HT,"Zappa asked Cuccurullo to play on his 1988 tour, but the latter's involvement with Duran Duran had begun by then and so he declined."
,0,8,N,
,1,8,N,
,2,8,HT,"Warren just bought some,"" and once again by Zappa during ""A Little Green Rosetta"" 'Then everybody moves to New York and goes to a party with Warren."
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,The Missing Persons years ==
,0,10,HT,"In 1980, Cuccurullo and the two Bozzios formed Missing Persons, recording a 4-song EP called Missing Persons with session musicians, including future keyboardist Chuck Wild."
,1,10,N,
,2,10,HT,"By 1981, the group had added fellow Zappa alumnus Patrick O'Hearn, and Chuck Wild had become an official bandmember."
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,HT,"In 1984, Cuccurullo invented a new type of guitar he called the ""Missing Link"", and used it on the experimental album Rhyme & Reason (1984)."
,1,11,HT,"The band followed up with the more conventional Color in Your Life in June 1986, but during the short-lived promotional tour, increasing tensions between then-husband and wife Terry and Dale Bozzio led to the end of the tour and the band."
,0,12,N,
,0,14,N,
,1,14,HT,"As Missing Persons fell apart, Bozzio and O'Hearn were approached by Duran Duran guitarist Andy Taylor in Los Angeles for work on a solo album."
,2,14,HT,"In this way, Cuccurullo learned that Taylor did not intend to rejoin Duran Duran in England to work on their next album, even before the rest of Duran Duran knew."
,3,14,N,
,4,14,HT,"As it became clear that neither enticements nor lawsuits would get Taylor back in the studio, Duran Duran hired Cuccurullo as a session guitarist to complete the album Notorious."
,5,14,HT,"He went on to tour with the band, and returned to contribute his increasingly experimental guitar work to the album Big Thing."
,6,14,HT,"At the end of the grueling ten-month Big Thing world tour (in June 1989), Cuccurullo was made an official member of the band, and moved to London."
6.0,7,14,HM,"At the end of the grueling ten-month Big Thing world tour (in June 1989), Cuccurullo was made an official member of the band, and moved to London. Shifting record label politics and the unsuccessful album Liberty almost derailed the band, but after Cuccurullo offered them the use of his home studio (named ""Privacy"") in Battersea, Duran Duran was able to shift to a more comfortable and controlled music-making style."
7.0,8,14,HM,"Shifting record label politics and the unsuccessful album Liberty almost derailed the band, but after Cuccurullo offered them the use of his home studio (named ""Privacy"") in Battersea, Duran Duran was able to shift to a more comfortable and controlled music-making style. Cuccurullo's songwriting, guitar skills and driving personality contributed to the band's return to fame with 1993's Wedding Album."
,9,14,N,
,10,14,HT,"He created new arrangements for many of the band's old hits for the acoustic-flavored tour that followed, as well as arranging full acoustic pieces for the piano and six-piece string section that performed with them on the MTV Unplugged show."
10.0,11,14,HM,"He created new arrangements for many of the band's old hits for the acoustic-flavored tour that followed, as well as arranging full acoustic pieces for the piano and six-piece string section that performed with them on the MTV Unplugged show. After Frank Zappa's death in December 1993, Cuccurullo performed the instrumental guitar piece ""Watermelon in Easter Hay"" (from the Joe's Garage album) in his honor at several Duran Duran shows."
,0,16,HT,Cuccurullo and keyboardist Nick Rhodes continued to hold Duran Duran together during the band's lean times in the 1990s.
,1,16,HT,The covers album Thank You (1995) was an attempt to keep the peace among band members who had increasing trouble writing music together.
,2,16,HT,"Medazzaland (1997) and Pop Trash (2000)—written after the departure of bassist John Taylor and Duran Duran's separation from Capitol Records—featured mostly new Cuccurullo/Rhodes songs and reworked TV Mania material, but failed to dent the charts even though the band sold out multiple nights in most cities on the 2000/2001 tour."
,0,17,HT,"In early 2001, Cuccurullo was asked to leave the band so that the original members of Duran Duran could reunite."
,1,17,N,
,2,17,HT,"Two years later relations soured considerably during the reunited band's American tour when he was asked by management not to attend the Los Angeles show after the band had invited him (no reason was given), and he began confirming some of the rumors that had spread about the 2001 split."
,3,17,N,
,4,17,N,
,5,17,HT,"Cucurrullo remained on good terms with Rhodes, however, and in 2013 they released an album containing material from their Duran Duran side project, TV Mania."
,0,19,HT,"Beginning in the early 1990s, Cuccurullo collaborated with Duran Duran bandmate Nick Rhodes, calling themselves TV Mania, and began writing an experimental rock opera trilogy called Bored With Prozac and the Internet?"
,1,19,N,
,2,19,HT,"Rhodes and Cuccurullo wrote and recorded a song called ""Tomorrow Never Dies"" with vocalist Tessa Niles for the James Bond film Tomorrow Never Dies."
,3,19,N,
,4,19,HT,"In December 1996, Rhodes and Cuccurullo wrote and produced two songs for a never-completed Blondie project (""Pop Trash Movie"" and ""Studio 54""); the re-recording of the former gave the Pop Trash album its name."
,0,23,HT,"During breaks in Duran Duran's 1989–1990 tour schedule, Cuccurullo worked with Tetsuya Komuro, Shenkar and Patrick O'Hearn."
,0,24,HT,"In 1994, the preparations for a solo show near his hometown led to a burst of creativity; he recorded and mixed the Thanks 2 Frank album in less than ten days, with bassists Pino Palladino and Nick Beggs and ex-Zappa drummer Vinnie Colaiuta."
,1,24,N,
,0,25,HT,"In 1997 Cuccurullo completed Machine Language, an ambient instrumental guitar album, also released on Imago."
,1,25,HT,"He followed up with a live album, Roadrage in 1998 (on Bandai Records)."
,2,25,N,
,3,25,N,
,0,26,HM,"In 2005, Cuccurullo and Terry Bozzio collaborated on a CD titled Playing in Tongues, which was released in Europe on Edel Records and in the U.S. on Zappa Records in 2009."
,0,27,HT,"Cuccurullo also completed a concept album titled N'Liten Up, recorded at The Village studios in West Los Angeles by Kent Huffnagle and produced by Simone Sello."
,0,28,N,
,1,28,N,
,0,30,HT,"Beginning in 1997, Cuccurullo began work on his ""Missing Persons Archival Trilogy"" project."
,1,30,N,
,2,30,N,
,3,30,N,
