before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HM,"She was a member of Hoboken, New Jersey's Tiny Lights in the mid-'80s, then went on to play with other musicians especially those associated with the Hoboken underground rock scene of the 1980s and early 1990s, including Silverchair, Bruce Springsteen, Sheryl Crow, Patti Smith, Richard Barone, R.E.M., Indigo Girls, 10,000 Maniacs, Throwing Muses, Kristin Hersh, Lou Reed, Chris Cacavas, Bob Mould, John Lurie's Lounge Lizards, Boo Trundle, Train and many others."
,0,4,N,
,0,5,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,10,N,
,0,14,N,
,0,15,N,
,1,15,N,
,0,18,N,
,0,19,N,
,0,22,N,
,0,23,N,
,0,25,N,
,0,26,N,
,0,28,N,
,0,30,N,
,0,31,N,
,0,35,HT,Ray LaMontagne – Till the Sun Turns Black
,0,36,N,
,0,37,N,
,0,38,N,
,0,42,HT,Lou Reed – Ecstasy (2000)
,0,43,HT,Lou Reed – The Raven (2003)
,0,44,HT,Lou Reed - Animal Serenade (2004)
,0,45,HT,Lou Reed – Spanish Fly – Live in Spain (2005)
,0,46,HM,"Lou Reed – Sweet Jane – Live in Los Angeles, 2003"
,0,47,HT,Lou Reed - Berlin: Live at St. Ann's Warehouse (2007)
,0,48,N,
,0,52,HT,Bruce Springsteen – The Rising
,0,55,N,
,0,57,HT,The Wayfarers - World's Fare (Endless Days) (Tana)
,0,58,HT,"Samuel Claiborne – 'Hurt' (from the album Love, Lust, and Genocide) (2015)"
,0,61,N,
