before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,4,HT,Acerca De Este Invierno Que Viene – Ulises Butrón (1992)
,0,6,HT,Desde Que Te Vi – La Guardia Del Fuego (1993)
,0,7,HT,Por Piedad – La Guardia Del Fuego (1994)
,0,8,HT,Costanera Blues – La Guardia Del Fuego (1994)
,0,9,HT,Perro Malo – La Guardia Del Fuego (1994)
,0,11,HT,Polaco – Ulises Butrón (1996)
,0,12,N,
,1,12,HT,No Volverás – Diego Torres (1996)
,0,13,HT,Nada Es Para Siempre – Fabiana Cantilo (1996)
,0,16,HT,Días Blancos de Primavera – Pedro Aznar (1998)
,0,17,HT,Neuronas – Andy Chango (1998)
,0,18,HT,Viene Llegando – Turf (1998)
,0,21,HT,Se Viene Bersuit Vergarabat (1999)
,0,25,HT,Propiedad Privada – Soledad Pastorutti (2000)
,0,27,HT,Sueles Dejarme Solo – Cabezones (2000)
,0,28,HT,Paseo Inmoral – Gustavo Cerati (2000)
,0,29,HT,Demasiado – Daniela Herrero (2001)
,0,31,HT,Luna Cautiva – Soledad Pastorutti (2001)
,0,33,HT,Sólo Tus canciones – Daniela Herrero (2001)
,0,35,N,
,0,37,HT,Corazón de Papel – Julio Iglesias (2003)
,0,39,HT,Mala Gente – Juanes (2003)
,0,40,N,
,1,40,HT,Nelly Furtado (2003)
,0,41,HT,Desnúdate Mujer – David Bisbal (2004)
,0,45,HT,La Procesión – Kevin Johansen (2004)
,0,47,HT,Resucitar – Gian Marco (2004)
,0,49,HT,Desde Que te Perdí – Kevin Johansen (2005)
,0,51,HT,No Te Preocupes por Mí – Chayanne (2005)
,0,52,HT,Mía – Paulina Rubio (2005)
,0,53,HT,Hace Tiempo – Fonseca (2005)
,0,54,HT,Me Voy – Julieta Venegas (2006)
,0,55,HT,Para Tu Amor – Juanes (2006)
,0,56,HT,Limón y Sal – Julieta Venegas (2006)
,0,59,HT,Perdóname en Silencio – Reyli (2007)
,0,60,HT,Inventario – Valeria Gastaldi (2007)
,0,61,HT,Día Azul – Jimena Angel (2007)
,0,63,HT,Casandra – Ismael Serrano (2007)
,0,65,HT,"Una, 2 y 3 – Antonio Carmona (2008)"
,0,66,N,
,0,67,HT,Gotas de Agua Dulce – Juanes (2008)
,0,68,HT,a Marte – El General Paz & La Triple Frontera (2008)
,0,70,HT,En tus Tierras Bailaré (2010)
,0,72,HT,Lluvia – Bajofondo (2013)
