before,after,paragraphIndex,annotation,sentences
,0,0,HM,"William Antonio Daniels ((1992-07-25)July 25, 1992 – (2020-05-05)May 5, 2020), better known by his stage name Kiing Shooter, was an American rapper from Queensbridge, New York."
,1,0,HM,"Kiing Shooter first came into the public eye alongside NYC rapper and longtime friend Dave East, after releasing numerous freestyles with the rapper in 2017."
,2,0,HT,"Kiing Shooter gained recognition with his single ""They Say"" which was released on June 29, 2018."
,3,0,HT,"He subsequently released his debut EP ""Fucc The Doubters"" on August 24, 2018, with features from Dave East, Don Q and Mac and it peaked at 148 on the US Billboard 200."
,0,3,HT,"Kiing Shooter was a long-time friend of rapper Dave East and has always been around the mainstream artist when touring and performing since 2015, although he never took an interest in taking rapping seriously until 2017."
,1,3,HT,"Kiing Shooter made numerous appearances on East's mixtapes, once he started his own label ""From The Dirt"" in March, 2018."
,2,3,HT,"East was subsequently featured on the single ""Eye Witness"" by Kiing Shooter on June 9, 2018, and the music video had a guest appearances from rapper Snoop Dogg."
,3,3,HT,"He was featured on the single ""Traumatized"" by Dave East which peaked at 42 on the US Billboard 200 on August 11, 2018."
,4,3,HT,"Kiing Shooter released his debut Extended Play ""Fucc The Doubters"" on August 24, 2018."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"Jungle launched his own record label, Street Dream Records, and signed Kiing Shooter in February 2019."
,9,3,HT,"Kiing Shooter released his second EP No Turning Bacc on April 20, 2019."
,10,3,N,
,11,3,HT,"It was supported by the single ""If I Could Talk To Them"" which dropped on May 9, 2019, in which he reflects on the many losses he's faced on the road to success, including family, friends and collaborators."
,12,3,HT,"Kiing Shooter and Dave East both remixed Pop Smoke's Welcome to the Party on August 10, 2019."
,13,3,HT,"He was featured on the single ""Say Less"" by British rapper ASB which was released via GRM Daily on August 20, 2019."
,14,3,HT,"The pair went on to support Dave East on his Survival Tour which spanned from November 22, 2019 – December 20, 2019."
,15,3,HT,"On March 13, 2020, Shooter released the single ""Losses"" featuring Uncle Murda after teasing an album art for the song on Instagram in January."
,16,3,N,
,17,3,N,
,0,5,N,
,1,5,N,
,0,7,HT,"Daniels was admitted to hospital on April 23, 2020, after showing symptoms of cirrhosis."
,1,7,HT,"His condition got worse over time and on May 5, 2020, it was confirmed that he had died of liver failure."
,2,7,HT,"It was reported that the liver failure may have been due to complications with COVID-19 during the COVID-19 pandemic in New York City, though his friend David Brewster (Dave East) quickly denounced this on social media."
,3,7,N,
,4,7,N,
,5,7,HT,"A vigil was held the following day in Daniels hometown of Queensbridge, New York."
,6,7,N,
